frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,0,510,17,30,0,10
20,0,540,18,19,0,10
20,0,450,15,25,1,10
20,0,480,16,51,1,10
20,0,510,17,59,1,10
20,0,540,18,38,1,10
20,65521,480,16,27,2,10
20,65520,510,17,32,2,10
20,65376,547,19,36,3,10
20,65348,570,20,54,3,10
20,65339,599,21,51,3,10
20,65330,627,22,32,3,10
20,65358,542,19,67,4,10
20,65348,570,20,107,4,10
20,65339,599,21,109,4,10
20,65309,620,22,72,4,10
20,65299,648,23,31,4,10
20,65358,542,19,41,5,10
20,65348,570,20,71,5,10
20,65319,592,21,77,5,10
20,65309,620,22,54,5,10
20,65299,648,23,25,5,10
21,0,480,16,26,0,10
21,0,510,17,30,0,10
21,0,540,18,19,0,10
21,0,450,15,25,1,10
21,0,480,16,51,1,10
21,0,510,17,59,1,10
21,0,540,18,38,1,10
21,65521,480,16,27,2,10
21,65520,510,17,32,2,10
21,65376,547,19,36,3,10
21,65348,570,20,54,3,10
21,65339,599,21,51,3,10
21,65330,627,22,32,3,10
21,65358,542,19,67,4,10
21,65348,570,20,107,4,10
21,65339,599,21,109,4,10
21,65309,620,22,72,4,10
21,65299,648,23,31,4,10
21,65358,542,19,41,5,10
21,65348,570,20,71,5,10
21,65319,592,21,77,5,10
21,65309,620,22,54,5,10
21,65299,648,23,25,5,10
22,65342,663,23,36,2,10
22,65350,634,22,21,3,10
22,65363,668,23,24,3,10
22,65378,703,24,20,3,10
22,65301,713,25,27,3,10
22,65292,741,26,25,3,10
23,65316,749,26,11,0,10
23,65308,778,27,12,0,10
23,65316,749,26,22,1,10
23,65283,770,27,25,1,10
23,65292,741,26,10,2,10
23,65283,770,27,11,2,10
24,65316,749,26,11,0,10
24,65308,778,27,12,0,10
24,65316,749,26,22,1,10
24,65283,770,27,25,1,10
24,65292,741,26,10,2,10
24,65283,770,27,11,2,10
25,65301,713,25,12,65533,10
25,65292,741,26,13,65533,10
25,65283,770,27,9,65533,10
25,65301,713,25,33,65534,10
25,65292,741,26,38,65534,10
26,65301,713,25,12,65533,10
26,65292,741,26,13,65533,10
26,65283,770,27,9,65533,10
26,65301,713,25,33,65534,10
26,65292,741,26,38,65534,10
27,65359,605,21,23,65531,10
27,65350,634,22,44,65531,10
27,65320,656,23,50,65531,10
27,65311,684,24,36,65531,10
27,65301,713,25,16,65531,10
27,65359,605,21,33,65532,10
27,65350,634,22,63,65532,10
27,65342,663,23,73,65532,10
27,65333,691,24,52,65532,10
27,65301,713,25,23,65532,10
27,65330,627,22,28,65533,10
27,65320,656,23,32,65533,10
27,65288,677,24,23,65533,10
27,0,480,16,25,65535,10
27,0,510,17,31,65535,10
27,0,540,18,21,65535,10
28,65438,439,15,38,65530,10
28,65431,469,16,72,65530,10
28,65424,498,17,85,65530,10
28,65418,527,18,68,65530,10
28,65411,557,19,36,65530,10
28,65409,432,15,47,65531,10
28,65416,465,16,84,65531,10
28,65408,494,17,92,65531,10
28,65401,523,18,66,65531,10
28,65393,552,19,31,65531,10
28,0,420,14,86,65533,10
28,65522,450,15,156,65533,10
28,65521,480,16,163,65533,10
28,65520,510,17,98,65533,10
28,0,420,14,76,65534,10
28,0,450,15,138,65534,10
28,0,480,16,142,65534,10
28,65520,510,17,85,65534,10
28,680,317,25,50,65535,10
28,707,330,26,39,65535,10
28,64997,522,25,46,65535,10
28,64975,543,26,37,65535,10
29,65438,439,15,38,65530,10
29,65431,469,16,72,65530,10
29,65424,498,17,85,65530,10
29,65418,527,18,68,65530,10
29,65411,557,19,36,65530,10
29,65409,432,15,47,65531,10
29,65416,465,16,84,65531,10
29,65408,494,17,92,65531,10
29,65401,523,18,66,65531,10
29,65393,552,19,31,65531,10
29,0,420,14,86,65533,10
29,65522,450,15,156,65533,10
29,65521,480,16,163,65533,10
29,65520,510,17,98,65533,10
29,0,420,14,76,65534,10
29,0,450,15,138,65534,10
29,0,480,16,142,65534,10
29,65520,510,17,85,65534,10
29,680,317,25,50,65535,10
29,707,330,26,39,65535,10
29,64997,522,25,46,65535,10
29,64975,543,26,37,65535,10
30,65438,439,15,38,65530,10
30,65431,469,16,72,65530,10
30,65424,498,17,85,65530,10
30,65418,527,18,68,65530,10
30,65411,557,19,36,65530,10
30,65409,432,15,47,65531,10
30,65416,465,16,84,65531,10
30,65408,494,17,92,65531,10
30,65401,523,18,66,65531,10
30,65393,552,19,31,65531,10
30,0,420,14,86,65533,10
30,65522,450,15,156,65533,10
30,65521,480,16,163,65533,10
30,65520,510,17,98,65533,10
30,0,420,14,76,65534,10
30,0,450,15,138,65534,10
30,0,480,16,142,65534,10
30,65520,510,17,85,65534,10
30,680,317,25,50,65535,10
30,707,330,26,39,65535,10
30,64997,522,25,46,65535,10
30,64975,543,26,37,65535,10
31,21,330,11,63,65532,10
31,23,360,12,85,65532,10
31,24,389,13,73,65532,10
31,26,419,14,40,65532,10
31,21,330,11,71,65533,10
31,34,359,12,104,65533,10
31,37,389,13,95,65533,10
31,39,418,14,55,65533,10
31,28,449,15,21,65533,10
31,56,356,12,50,65534,10
31,61,385,13,47,65534,10
31,53,417,14,26,65534,10
32,169,318,12,11,0,10
32,144,297,11,34,65535,10
32,158,324,12,31,65535,10
33,169,318,12,11,0,10
33,144,297,11,34,65535,10
33,158,324,12,31,65535,10
34,216,209,10,15,0,10
34,248,218,11,13,0,10
34,1100,1755,69,34,0,10
34,1116,1780,70,42,0,10
34,1132,1806,71,36,0,10
34,206,218,10,31,1,10
34,237,230,11,26,1,10
34,206,218,10,14,2,10
34,237,230,11,12,2,10
35,268,192,11,10,0,10
35,293,210,12,9,0,10
35,235,187,10,14,1,10
35,258,206,11,20,1,10
35,281,225,12,19,1,10
35,305,244,13,12,1,10
35,258,206,11,9,2,10
35,281,225,12,8,2,10
36,268,192,11,10,0,10
36,293,210,12,9,0,10
36,235,187,10,14,1,10
36,258,206,11,20,1,10
36,281,225,12,19,1,10
36,305,244,13,12,1,10
36,258,206,11,9,2,10
36,281,225,12,8,2,10
