frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,129,678,23,20,65532,10
16,135,708,24,17,65532,10
17,53,417,14,20,65531,10
17,56,447,15,49,65531,10
17,60,477,16,67,65531,10
17,64,506,17,55,65531,10
17,68,536,18,27,65531,10
17,113,436,15,22,65532,10
17,120,465,16,20,65532,10
17,80,504,17,19,65532,10
17,1610,1700,78,41,65532,10
17,66,415,14,62,65533,10
17,70,445,15,99,65533,10
17,75,474,16,90,65533,10
17,80,504,17,47,65533,10
17,1537,1767,78,42,65533,10
17,66,415,14,37,65534,10
17,70,445,15,60,65534,10
17,75,474,16,55,65534,10
17,80,504,17,30,65534,10
17,293,2323,78,31,65532,10
18,53,417,14,20,65531,10
18,56,447,15,49,65531,10
18,60,477,16,67,65531,10
18,64,506,17,55,65531,10
18,68,536,18,27,65531,10
18,113,436,15,22,65532,10
18,120,465,16,20,65532,10
18,80,504,17,19,65532,10
18,1610,1700,78,41,65532,10
18,66,415,14,62,65533,10
18,70,445,15,99,65533,10
18,75,474,16,90,65533,10
18,80,504,17,47,65533,10
18,1537,1767,78,42,65533,10
18,66,415,14,37,65534,10
18,70,445,15,60,65534,10
18,75,474,16,55,65534,10
18,80,504,17,30,65534,10
18,293,2323,78,31,65532,10
19,65438,378,13,14,0,10
19,65431,407,14,11,0,10
19,65457,351,12,19,65532,10
19,65463,383,13,26,65532,10
19,65457,413,14,23,65532,10
19,65457,351,12,73,65533,10
19,65451,381,13,98,65533,10
19,65444,410,14,77,65533,10
19,65438,439,15,33,65533,10
19,65457,351,12,63,65534,10
19,65451,381,13,82,65534,10
19,65444,410,14,61,65534,10
19,65438,439,15,25,65534,10
20,65438,378,13,14,0,10
20,65431,407,14,11,0,10
20,65457,351,12,19,65532,10
20,65463,383,13,26,65532,10
20,65457,413,14,23,65532,10
20,65457,351,12,73,65533,10
20,65451,381,13,98,65533,10
20,65444,410,14,77,65533,10
20,65438,439,15,33,65533,10
20,65457,351,12,63,65534,10
20,65451,381,13,82,65534,10
20,65444,410,14,61,65534,10
20,65438,439,15,25,65534,10
