frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,191,305,12,110,3,10
10,207,331,13,39,3,10
10,191,305,12,30,4,10
10,57562,12716,500,4,65533,10
10,57546,12741,501,8,65533,10
10,57531,12767,502,9,65533,10
10,57515,12792,503,6,65533,10
10,57562,12716,500,5,65534,10
10,57546,12741,501,8,65534,10
10,57531,12767,502,9,65534,10
10,57986,13076,503,6,65534,10
11,146,329,12,32,3,10
11,159,357,13,58,3,10
11,171,384,14,64,3,10
11,183,411,15,42,3,10
11,146,329,12,45,4,10
11,159,357,13,82,4,10
11,171,384,14,89,4,10
11,183,411,15,60,4,10
11,195,439,16,23,4,10
11,146,329,12,22,5,10
11,159,357,13,41,5,10
11,171,384,14,45,5,10
11,169,417,15,33,5,10
12,146,329,12,32,3,10
12,159,357,13,58,3,10
12,171,384,14,64,3,10
12,183,411,15,42,3,10
12,146,329,12,45,4,10
12,159,357,13,82,4,10
12,171,384,14,89,4,10
12,183,411,15,60,4,10
12,195,439,16,23,4,10
12,146,329,12,22,5,10
12,159,357,13,41,5,10
12,171,384,14,45,5,10
12,169,417,15,33,5,10
13,141,428,15,19,2,10
13,150,456,16,33,2,10
13,175,479,17,33,2,10
13,186,507,18,19,2,10
13,165,451,16,24,3,10
13,191,473,17,27,3,10
13,203,501,18,19,3,10
13,207,466,17,22,4,10
13,220,494,18,22,4,10
14,150,456,16,12,0,10
14,159,485,17,32,0,10
14,169,513,18,43,0,10
14,178,542,19,34,0,10
14,188,570,20,14,0,10
14,150,456,16,23,1,10
14,159,485,17,59,1,10
14,169,513,18,81,1,10
14,178,542,19,64,1,10
14,188,570,20,28,1,10
14,144,490,17,36,2,10
14,152,519,18,49,2,10
14,160,547,19,36,2,10
14,150,581,20,40,3,10
14,158,610,21,51,3,10
14,165,639,22,37,3,10
14,150,581,20,25,4,10
14,158,610,21,28,4,10
14,165,639,22,18,4,10
15,150,456,16,12,0,10
15,159,485,17,32,0,10
15,169,513,18,43,0,10
15,178,542,19,34,0,10
15,188,570,20,14,0,10
15,150,456,16,23,1,10
15,159,485,17,59,1,10
15,169,513,18,81,1,10
15,178,542,19,64,1,10
15,188,570,20,28,1,10
15,144,490,17,36,2,10
15,152,519,18,49,2,10
15,160,547,19,36,2,10
15,150,581,20,40,3,10
15,158,610,21,51,3,10
15,165,639,22,37,3,10
15,150,581,20,25,4,10
15,158,610,21,28,4,10
15,165,639,22,18,4,10
16,144,644,22,30,0,10
16,151,674,23,42,0,10
16,158,703,24,35,0,10
16,144,644,22,59,1,10
16,151,674,23,82,1,10
16,158,703,24,69,1,10
16,124,649,22,42,2,10
16,129,678,23,58,2,10
16,135,708,24,48,2,10
17,144,644,22,30,0,10
17,151,674,23,42,0,10
17,158,703,24,35,0,10
17,144,644,22,59,1,10
17,151,674,23,82,1,10
17,158,703,24,69,1,10
17,124,649,22,42,2,10
17,129,678,23,58,2,10
17,135,708,24,48,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,120,465,16,30,65534,10
21,128,494,17,33,65534,10
22,120,465,16,30,65534,10
22,128,494,17,33,65534,10
23,63667,14832,498,5,4,10
23,63664,14862,499,4,4,10
23,49,387,13,16,65530,10
23,53,417,14,32,65530,10
23,42,448,15,38,65530,10
23,30,479,16,32,65530,10
23,49,387,13,33,65531,10
23,53,417,14,50,65531,10
23,42,448,15,53,65531,10
23,30,479,16,39,65531,10
23,45,357,12,43,65532,10
23,49,387,13,102,65532,10
23,53,417,14,136,65532,10
23,70,445,15,108,65532,10
23,75,474,16,51,65532,10
23,34,359,12,32,65533,10
23,37,389,13,78,65533,10
23,39,418,14,105,65533,10
23,42,448,15,83,65533,10
23,45,478,16,37,65533,10
23,65423,893,30,17,65535,10
23,65170,823,30,14,65535,10
24,65508,299,10,59,65532,10
24,65474,324,11,55,65532,10
24,65446,349,12,44,65532,10
24,65426,374,13,22,65532,10
24,65470,293,10,59,65533,10
24,65453,320,11,75,65533,10
24,65435,346,12,61,65533,10
24,65414,371,13,30,65533,10
24,65453,320,11,30,65534,10
24,65435,346,12,24,65534,10
25,65508,299,10,59,65532,10
25,65474,324,11,55,65532,10
25,65446,349,12,44,65532,10
25,65426,374,13,22,65532,10
25,65470,293,10,59,65533,10
25,65453,320,11,75,65533,10
25,65435,346,12,61,65533,10
25,65414,371,13,30,65533,10
25,65453,320,11,30,65534,10
25,65435,346,12,24,65534,10
