frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,184,378,14,104,3,10
14,197,405,15,245,3,10
14,210,432,16,323,3,10
14,223,459,17,257,3,10
14,236,486,18,122,3,10
14,250,513,19,33,3,10
14,171,384,14,60,4,10
14,183,411,15,141,4,10
14,210,432,16,188,4,10
14,223,459,17,155,4,10
14,236,486,18,78,4,10
14,250,513,19,24,4,10
14,380,716,27,17,7,10
14,394,742,28,21,7,10
14,408,769,29,16,7,10
14,203,785,27,9,65528,10
14,210,814,28,10,65528,10
14,245,835,29,7,65528,10
14,59035,13362,495,5,65532,10
14,59487,13605,496,6,65532,10
14,59475,13632,497,4,65532,10
14,58571,13125,495,8,65533,10
14,59022,13389,496,11,65533,10
14,59009,13416,497,8,65533,10
14,59035,13362,495,4,65534,10
14,59022,13389,496,6,65534,10
14,59009,13416,497,4,65534,10
14,507,633,27,7,65528,10
14,525,656,28,8,65528,10
14,571,657,29,6,65528,10
15,165,451,16,14,0,10
15,175,479,17,31,0,10
15,186,507,18,37,0,10
15,196,536,19,26,0,10
15,206,564,20,11,0,10
15,150,456,16,34,1,10
15,159,485,17,72,1,10
15,186,507,18,86,1,10
15,196,536,19,59,1,10
15,206,564,20,21,1,10
15,150,456,16,32,2,10
15,159,485,17,69,2,10
15,169,513,18,81,2,10
15,178,542,19,54,2,10
15,206,564,20,22,2,10
15,159,485,17,25,3,10
15,169,513,18,45,3,10
15,196,536,19,66,3,10
15,206,564,20,66,3,10
15,217,592,21,42,3,10
15,186,507,18,31,4,10
15,196,536,19,55,4,10
15,188,570,20,58,4,10
15,197,599,21,38,4,10
16,178,542,19,23,0,10
16,178,542,19,44,1,10
16,197,599,21,28,2,10
16,206,627,22,49,2,10
16,216,656,23,48,2,10
16,177,605,21,20,3,10
16,186,634,22,30,3,10
16,216,656,23,29,3,10
16,225,684,24,22,3,10
17,178,542,19,23,0,10
17,178,542,19,44,1,10
17,197,599,21,28,2,10
17,206,627,22,49,2,10
17,216,656,23,48,2,10
17,177,605,21,20,3,10
17,186,634,22,30,3,10
17,216,656,23,29,3,10
17,225,684,24,22,3,10
18,186,634,22,15,0,10
18,194,663,23,23,0,10
18,203,691,24,20,0,10
18,211,720,25,10,0,10
18,165,639,22,32,1,10
18,194,663,23,48,1,10
18,203,691,24,43,1,10
18,188,727,25,23,1,10
18,165,639,22,13,2,10
18,173,668,23,20,2,10
18,180,698,24,18,2,10
18,188,727,25,9,2,10
19,186,634,22,15,0,10
19,194,663,23,23,0,10
19,203,691,24,20,0,10
19,211,720,25,10,0,10
19,165,639,22,32,1,10
19,194,663,23,48,1,10
19,203,691,24,43,1,10
19,188,727,25,23,1,10
19,165,639,22,13,2,10
19,173,668,23,20,2,10
19,180,698,24,18,2,10
19,188,727,25,9,2,10
20,158,610,21,17,0,10
20,165,639,22,37,0,10
20,173,668,23,47,0,10
20,180,698,24,36,0,10
20,177,605,21,18,65534,10
20,186,634,22,39,65534,10
20,194,663,23,50,65534,10
20,203,691,24,38,65534,10
20,158,610,21,32,65535,10
20,165,639,22,69,65535,10
20,173,668,23,87,65535,10
20,180,698,24,66,65535,10
21,144,490,17,18,0,10
21,152,519,18,25,0,10
21,160,547,19,19,0,10
21,131,586,20,16,65532,10
21,138,615,21,26,65532,10
21,144,644,22,26,65532,10
21,151,674,23,16,65532,10
21,113,590,20,30,65533,10
21,118,619,21,46,65533,10
21,124,649,22,45,65533,10
21,129,678,23,28,65533,10
21,169,513,18,34,65534,10
21,178,542,19,25,65534,10
21,144,490,17,36,65535,10
21,152,519,18,49,65535,10
21,160,547,19,37,65535,10
22,144,490,17,18,0,10
22,152,519,18,25,0,10
22,160,547,19,19,0,10
22,131,586,20,16,65532,10
22,138,615,21,26,65532,10
22,144,644,22,26,65532,10
22,151,674,23,16,65532,10
22,113,590,20,30,65533,10
22,118,619,21,46,65533,10
22,124,649,22,45,65533,10
22,129,678,23,28,65533,10
22,169,513,18,34,65534,10
22,178,542,19,25,65534,10
22,144,490,17,36,65535,10
22,152,519,18,49,65535,10
22,160,547,19,37,65535,10
23,90,472,16,34,65531,10
23,96,501,17,57,65531,10
23,101,531,18,58,65531,10
23,107,560,19,35,65531,10
23,98,439,15,16,65532,10
23,105,469,16,52,65532,10
23,112,498,17,87,65532,10
23,118,527,18,87,65532,10
23,107,560,19,52,65532,10
23,113,590,20,17,65532,10
23,113,436,15,38,65533,10
23,105,469,16,66,65533,10
23,112,498,17,74,65533,10
23,101,531,18,55,65533,10
23,107,560,19,27,65533,10
23,113,436,15,39,65534,10
23,120,465,16,61,65534,10
23,128,494,17,54,65534,10
23,135,523,18,27,65534,10
24,90,472,16,34,65531,10
24,96,501,17,57,65531,10
24,101,531,18,58,65531,10
24,107,560,19,35,65531,10
24,98,439,15,16,65532,10
24,105,469,16,52,65532,10
24,112,498,17,87,65532,10
24,118,527,18,87,65532,10
24,107,560,19,52,65532,10
24,113,590,20,17,65532,10
24,113,436,15,38,65533,10
24,105,469,16,66,65533,10
24,112,498,17,74,65533,10
24,101,531,18,55,65533,10
24,107,560,19,27,65533,10
24,113,436,15,39,65534,10
24,120,465,16,61,65534,10
24,128,494,17,54,65534,10
24,135,523,18,27,65534,10
25,45,357,12,21,65531,10
25,61,385,13,31,65531,10
25,66,415,14,29,65531,10
25,70,445,15,17,65531,10
25,23,360,12,39,65532,10
25,12,390,13,56,65532,10
25,0,420,14,49,65532,10
25,65522,450,15,25,65532,10
25,11,360,12,40,65533,10
25,12,390,13,69,65533,10
25,13,420,14,69,65533,10
25,14,450,15,41,65533,10
25,37,389,13,31,65534,10
25,39,418,14,33,65534,10
25,42,448,15,21,65534,10
26,65433,282,10,19,0,10
26,65422,310,11,26,0,10
26,65412,338,12,22,0,10
26,65402,366,13,11,0,10
26,4700,14286,501,4,1,10
26,4230,14432,501,4,2,10
26,4238,14461,502,5,2,10
26,65452,288,10,51,65533,10
26,65443,317,11,35,65533,10
26,65468,262,9,90,65534,10
26,65452,288,10,104,65534,10
26,65443,317,11,90,65534,10
26,65423,342,12,61,65534,10
26,65414,371,13,30,65534,10
26,65452,257,9,54,65535,10
26,65442,285,10,75,65535,10
26,65422,310,11,79,65535,10
26,65412,338,12,59,65535,10
26,65402,366,13,29,65535,10
27,65433,282,10,19,0,10
27,65422,310,11,26,0,10
27,65412,338,12,22,0,10
27,65402,366,13,11,0,10
27,4700,14286,501,4,1,10
27,4230,14432,501,4,2,10
27,4238,14461,502,5,2,10
27,65452,288,10,51,65533,10
27,65443,317,11,35,65533,10
27,65468,262,9,90,65534,10
27,65452,288,10,104,65534,10
27,65443,317,11,90,65534,10
27,65423,342,12,61,65534,10
27,65414,371,13,30,65534,10
27,65452,257,9,54,65535,10
27,65442,285,10,75,65535,10
27,65422,310,11,79,65535,10
27,65412,338,12,59,65535,10
27,65402,366,13,29,65535,10
