frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,225,557,20,17,0,10
18,236,584,21,10,0,10
18,203,501,18,17,1,10
18,214,529,19,33,1,10
18,225,557,20,35,1,10
18,236,584,21,20,1,10
18,196,536,19,24,2,10
18,225,557,20,23,2,10
18,256,576,21,25,2,10
18,268,603,22,30,2,10
18,280,631,23,22,2,10
18,225,557,20,39,3,10
18,236,584,21,71,3,10
18,248,612,22,77,3,10
18,259,640,23,53,3,10
18,270,668,24,25,3,10
18,206,564,20,27,4,10
18,217,592,21,47,4,10
18,248,612,22,53,4,10
18,259,640,23,41,4,10
18,293,658,24,23,4,10
19,237,648,23,37,1,10
19,248,677,24,46,1,10
19,258,705,25,34,1,10
19,206,627,22,49,2,10
19,216,656,23,107,2,10
19,225,684,24,137,2,10
19,258,705,25,111,2,10
19,268,733,26,59,2,10
19,206,627,22,40,3,10
19,216,656,23,87,3,10
19,225,684,24,115,3,10
19,235,713,25,99,3,10
19,244,741,26,60,3,10
19,279,761,27,31,3,10
20,237,648,23,37,1,10
20,248,677,24,46,1,10
20,258,705,25,34,1,10
20,206,627,22,49,2,10
20,216,656,23,107,2,10
20,225,684,24,137,2,10
20,258,705,25,111,2,10
20,268,733,26,59,2,10
20,206,627,22,40,3,10
20,216,656,23,87,3,10
20,225,684,24,115,3,10
20,235,713,25,99,3,10
20,244,741,26,60,3,10
20,279,761,27,31,3,10
21,211,720,25,13,0,10
21,203,691,24,25,1,10
21,211,720,25,33,1,10
21,220,749,26,24,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,194,663,23,14,65532,10
24,203,691,24,18,65532,10
24,211,720,25,16,65532,10
25,194,663,23,14,65532,10
25,203,691,24,18,65532,10
25,211,720,25,16,65532,10
26,194,663,23,14,65532,10
26,203,691,24,18,65532,10
26,211,720,25,16,65532,10
27,105,469,16,23,65531,10
27,112,498,17,33,65531,10
27,118,527,18,29,65531,10
27,113,436,15,27,65532,10
27,120,465,16,35,65532,10
27,128,494,17,26,65532,10
27,92,410,14,24,65533,10
27,98,439,15,57,65533,10
27,105,469,16,72,65533,10
27,112,498,17,53,65533,10
27,118,527,18,22,65533,10
27,98,439,15,35,65534,10
27,105,469,16,45,65534,10
27,112,498,17,33,65534,10
28,41,328,11,36,65530,10
28,34,359,12,50,65530,10
28,37,389,13,41,65530,10
28,26,419,14,22,65530,10
28,21,330,11,58,65531,10
28,23,360,12,82,65531,10
28,12,390,13,75,65531,10
28,0,420,14,46,65531,10
28,11,360,12,62,65532,10
28,0,390,13,68,65532,10
28,65523,420,14,49,65532,10
28,65522,450,15,24,65532,10
28,65525,360,12,29,65533,10
28,65524,390,13,35,65533,10
28,65510,419,14,26,65533,10
29,41,328,11,36,65530,10
29,34,359,12,50,65530,10
29,37,389,13,41,65530,10
29,26,419,14,22,65530,10
29,21,330,11,58,65531,10
29,23,360,12,82,65531,10
29,12,390,13,75,65531,10
29,0,420,14,46,65531,10
29,11,360,12,62,65532,10
29,0,390,13,68,65532,10
29,65523,420,14,49,65532,10
29,65522,450,15,24,65532,10
29,65525,360,12,29,65533,10
29,65524,390,13,35,65533,10
29,65510,419,14,26,65533,10
30,41,328,11,36,65530,10
30,34,359,12,50,65530,10
30,37,389,13,41,65530,10
30,26,419,14,22,65530,10
30,21,330,11,58,65531,10
30,23,360,12,82,65531,10
30,12,390,13,75,65531,10
30,0,420,14,46,65531,10
30,11,360,12,62,65532,10
30,0,390,13,68,65532,10
30,65523,420,14,49,65532,10
30,65522,450,15,24,65532,10
30,65525,360,12,29,65533,10
30,65524,390,13,35,65533,10
30,65510,419,14,26,65533,10
31,None, None, None, None, None
32,65333,179,9,25,0,10
32,65301,187,10,33,0,10
32,65278,206,11,25,0,10
32,65255,225,12,10,0,10
32,65325,169,9,52,1,10
32,65301,187,10,67,1,10
32,65268,192,11,51,1,10
32,65243,210,12,22,1,10
32,65316,157,9,39,2,10
32,65283,161,10,51,2,10
32,65257,177,11,39,2,10
32,65232,193,12,17,2,10
