frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,236,347,14,19,5,10
12,267,362,15,30,5,10
12,285,386,16,31,5,10
12,303,411,17,20,5,10
13,232,521,19,33,4,10
13,244,549,20,91,4,10
13,256,576,21,136,4,10
13,268,603,22,122,4,10
13,280,631,23,65,4,10
13,214,529,19,38,5,10
13,225,557,20,104,5,10
13,236,584,21,155,5,10
13,248,612,22,137,5,10
13,259,640,23,73,5,10
13,270,668,24,23,5,10
13,214,529,19,16,6,10
13,225,557,20,38,6,10
13,217,592,21,50,6,10
13,227,620,22,40,6,10
13,216,656,23,19,6,10
14,216,656,23,16,0,10
14,225,684,24,19,0,10
14,235,713,25,13,0,10
14,186,634,22,33,1,10
14,194,663,23,65,1,10
14,203,691,24,72,1,10
14,211,720,25,47,1,10
14,165,639,22,45,2,10
14,194,663,23,87,2,10
14,203,691,24,97,2,10
14,211,720,25,63,2,10
14,165,639,22,20,3,10
14,173,668,23,38,3,10
14,180,698,24,38,3,10
14,235,713,25,32,4,10
14,244,741,26,40,4,10
14,253,770,27,30,4,10
14,225,684,24,17,5,10
14,211,720,25,30,5,10
14,220,749,26,36,5,10
14,228,778,27,31,5,10
14,263,798,28,20,5,10
14,188,727,25,10,6,10
14,220,749,26,13,6,10
14,253,770,27,17,6,10
14,263,798,28,17,6,10
14,272,827,29,11,6,10
15,216,656,23,16,0,10
15,225,684,24,19,0,10
15,235,713,25,13,0,10
15,186,634,22,33,1,10
15,194,663,23,65,1,10
15,203,691,24,72,1,10
15,211,720,25,47,1,10
15,165,639,22,45,2,10
15,194,663,23,87,2,10
15,203,691,24,97,2,10
15,211,720,25,63,2,10
15,165,639,22,20,3,10
15,173,668,23,38,3,10
15,180,698,24,38,3,10
15,235,713,25,32,4,10
15,244,741,26,40,4,10
15,253,770,27,30,4,10
15,225,684,24,17,5,10
15,211,720,25,30,5,10
15,220,749,26,36,5,10
15,228,778,27,31,5,10
15,263,798,28,20,5,10
15,188,727,25,10,6,10
15,220,749,26,13,6,10
15,253,770,27,17,6,10
15,263,798,28,17,6,10
15,272,827,29,11,6,10
16,216,656,23,16,0,10
16,225,684,24,19,0,10
16,235,713,25,13,0,10
16,186,634,22,33,1,10
16,194,663,23,65,1,10
16,203,691,24,72,1,10
16,211,720,25,47,1,10
16,165,639,22,45,2,10
16,194,663,23,87,2,10
16,203,691,24,97,2,10
16,211,720,25,63,2,10
16,165,639,22,20,3,10
16,173,668,23,38,3,10
16,180,698,24,38,3,10
16,235,713,25,32,4,10
16,244,741,26,40,4,10
16,253,770,27,30,4,10
16,225,684,24,17,5,10
16,211,720,25,30,5,10
16,220,749,26,36,5,10
16,228,778,27,31,5,10
16,263,798,28,20,5,10
16,188,727,25,10,6,10
16,220,749,26,13,6,10
16,253,770,27,17,6,10
16,263,798,28,17,6,10
16,272,827,29,11,6,10
17,245,835,29,25,2,10
17,253,864,30,29,2,10
17,262,893,31,28,2,10
17,270,922,32,26,2,10
17,218,843,29,17,3,10
17,253,864,30,21,3,10
17,262,893,31,20,3,10
17,270,922,32,18,3,10
18,151,674,23,25,0,10
18,158,703,24,34,0,10
18,164,732,25,27,0,10
18,180,698,24,30,65534,10
18,188,727,25,24,65534,10
18,151,674,23,48,65535,10
18,158,703,24,65,65535,10
18,164,732,25,51,65535,10
19,151,674,23,25,0,10
19,158,703,24,34,0,10
19,164,732,25,27,0,10
19,180,698,24,30,65534,10
19,188,727,25,24,65534,10
19,151,674,23,48,65535,10
19,158,703,24,65,65535,10
19,164,732,25,51,65535,10
20,152,796,27,22,65533,10
20,184,820,28,33,65533,10
20,190,849,29,32,65533,10
21,125,557,19,37,65533,10
21,131,586,20,56,65533,10
21,138,615,21,48,65533,10
21,143,552,19,30,65534,10
21,150,581,20,45,65534,10
21,158,610,21,38,65534,10
22,125,557,19,37,65533,10
22,131,586,20,56,65533,10
22,138,615,21,48,65533,10
22,143,552,19,30,65534,10
22,150,581,20,45,65534,10
22,158,610,21,38,65534,10
23,125,557,19,37,65533,10
23,131,586,20,56,65533,10
23,138,615,21,48,65533,10
23,143,552,19,30,65534,10
23,150,581,20,45,65534,10
23,158,610,21,38,65534,10
24,68,536,18,32,65529,10
24,71,566,19,46,65529,10
24,75,596,20,45,65529,10
24,59,628,21,30,65529,10
24,96,501,17,17,65530,10
24,84,534,18,35,65530,10
24,89,563,19,46,65530,10
24,75,596,20,38,65530,10
24,79,625,21,22,65530,10
24,105,469,16,46,65532,10
24,96,501,17,72,65532,10
24,101,531,18,63,65532,10
24,107,560,19,31,65532,10
24,75,474,16,42,65533,10
24,80,504,17,65,65533,10
24,84,534,18,58,65533,10
24,89,563,19,29,65533,10
25,65502,359,12,25,65530,10
25,65475,385,13,18,65530,10
26,65502,359,12,25,65530,10
26,65475,385,13,18,65530,10
