frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65435,250,9,24,0,10
30,65423,278,10,36,0,10
30,65412,306,11,33,0,10
30,65401,334,12,18,0,10
30,65423,278,10,7,1,10
30,65412,306,11,7,1,10
30,65433,282,10,69,65534,10
30,65422,310,11,65,65534,10
30,65412,338,12,35,65534,10
30,65435,250,9,52,65535,10
30,65423,278,10,82,65535,10
30,65412,306,11,76,65535,10
30,65401,334,12,42,65535,10
31,65435,250,9,24,0,10
31,65423,278,10,36,0,10
31,65412,306,11,33,0,10
31,65401,334,12,18,0,10
31,65423,278,10,7,1,10
31,65412,306,11,7,1,10
31,65433,282,10,69,65534,10
31,65422,310,11,65,65534,10
31,65412,338,12,35,65534,10
31,65435,250,9,52,65535,10
31,65423,278,10,82,65535,10
31,65412,306,11,76,65535,10
31,65401,334,12,42,65535,10
32,65435,250,9,24,0,10
32,65423,278,10,36,0,10
32,65412,306,11,33,0,10
32,65401,334,12,18,0,10
32,65423,278,10,7,1,10
32,65412,306,11,7,1,10
32,65433,282,10,69,65534,10
32,65422,310,11,65,65534,10
32,65412,338,12,35,65534,10
32,65435,250,9,52,65535,10
32,65423,278,10,82,65535,10
32,65412,306,11,76,65535,10
32,65401,334,12,42,65535,10
33,65325,169,9,10,1,10
33,65301,187,10,10,1,10
