frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,223,356,14,37,5,10
11,239,381,15,20,5,10
11,1362,1439,66,29,65535,10
11,1320,1518,67,38,65535,10
12,155,423,15,13,2,10
12,165,451,16,25,2,10
12,175,479,17,26,2,10
12,186,507,18,15,2,10
12,155,423,15,29,3,10
12,165,451,16,57,3,10
12,175,479,17,65,3,10
12,186,507,18,45,3,10
12,196,536,19,18,3,10
12,141,428,15,21,4,10
12,165,451,16,40,4,10
12,175,479,17,49,4,10
12,203,501,18,42,4,10
12,214,529,19,24,4,10
12,113,436,15,23,5,10
12,105,469,16,36,5,10
12,255,442,17,33,5,10
12,236,486,18,54,5,10
12,214,529,19,50,5,10
12,225,557,20,22,5,10
12,113,436,15,24,6,10
12,105,469,16,37,6,10
12,64,506,17,30,6,10
12,220,494,18,56,6,10
12,214,529,19,59,6,10
12,206,564,20,31,6,10
12,120,465,16,10,7,10
12,191,473,17,13,7,10
12,203,501,18,27,7,10
12,196,536,19,28,7,10
12,206,564,20,16,7,10
12,80,504,17,32,5,10
12,255,442,17,28,6,10
13,150,581,20,40,3,10
13,158,610,21,57,3,10
13,165,639,22,47,3,10
13,131,586,20,45,4,10
13,138,615,21,63,4,10
13,144,644,22,45,4,10
13,225,684,24,23,4,10
13,138,615,21,26,5,10
13,165,639,22,24,5,10
13,216,656,23,36,5,10
13,203,691,24,44,5,10
13,211,720,25,32,5,10
13,186,634,22,13,6,10
13,194,663,23,20,6,10
13,203,691,24,22,6,10
13,211,720,25,16,6,10
14,150,581,20,40,3,10
14,158,610,21,57,3,10
14,165,639,22,47,3,10
14,131,586,20,45,4,10
14,138,615,21,63,4,10
14,144,644,22,45,4,10
14,225,684,24,23,4,10
14,138,615,21,26,5,10
14,165,639,22,24,5,10
14,216,656,23,36,5,10
14,203,691,24,44,5,10
14,211,720,25,32,5,10
14,186,634,22,13,6,10
14,194,663,23,20,6,10
14,203,691,24,22,6,10
14,211,720,25,16,6,10
15,180,698,24,22,1,10
15,211,720,25,25,1,10
15,220,749,26,24,1,10
15,180,698,24,35,2,10
15,211,720,25,47,2,10
15,220,749,26,49,2,10
15,228,778,27,33,2,10
15,188,727,25,27,3,10
15,195,756,26,29,3,10
15,203,785,27,20,3,10
16,180,698,24,22,1,10
16,211,720,25,25,1,10
16,220,749,26,24,1,10
16,180,698,24,35,2,10
16,211,720,25,47,2,10
16,220,749,26,49,2,10
16,228,778,27,33,2,10
16,188,727,25,27,3,10
16,195,756,26,29,3,10
16,203,785,27,20,3,10
17,None, None, None, None, None
18,158,703,24,18,65533,10
18,164,732,25,24,65533,10
18,146,767,26,23,65533,10
18,164,732,25,22,65534,10
19,158,703,24,18,65533,10
19,164,732,25,24,65533,10
19,146,767,26,23,65533,10
19,164,732,25,22,65534,10
20,90,472,16,22,65533,10
20,96,501,17,23,65533,10
20,98,439,15,23,65534,10
20,105,469,16,44,65534,10
20,112,498,17,45,65534,10
20,118,527,18,25,65534,10
20,84,442,15,16,65535,10
20,90,472,16,30,65535,10
20,96,501,17,30,65535,10
21,90,472,16,22,65533,10
21,96,501,17,23,65533,10
21,98,439,15,23,65534,10
21,105,469,16,44,65534,10
21,112,498,17,45,65534,10
21,118,527,18,25,65534,10
21,84,442,15,16,65535,10
21,90,472,16,30,65535,10
21,96,501,17,30,65535,10
22,94,1498,50,21,65528,10
22,96,1528,51,27,65528,10
22,49,387,13,24,65529,10
22,39,418,14,40,65529,10
22,28,449,15,42,65529,10
22,30,479,16,29,65529,10
22,47,1500,50,21,65529,10
22,48,1530,51,26,65529,10
22,49,1560,52,20,65529,10
22,49,387,13,43,65530,10
22,39,418,14,82,65530,10
22,42,448,15,93,65530,10
22,45,478,16,65,65530,10
22,32,509,17,28,65530,10
22,61,385,13,26,65531,10
22,79,413,14,27,65531,10
22,65522,450,15,36,65531,10
22,0,480,16,32,65531,10
22,45,357,12,38,65532,10
22,49,387,13,91,65532,10
22,53,417,14,119,65532,10
22,70,445,15,93,65532,10
22,75,474,16,42,65532,10
22,34,359,12,21,65533,10
22,37,389,13,52,65533,10
22,39,418,14,72,65533,10
22,42,448,15,59,65533,10
22,45,478,16,29,65533,10
22,65483,417,14,23,65531,10
23,65477,264,9,34,65532,10
23,65470,293,10,45,65532,10
23,65453,320,11,43,65532,10
23,65446,349,12,28,65532,10
23,65468,262,9,41,65533,10
23,65461,291,10,62,65533,10
23,65453,320,11,62,65533,10
23,65446,349,12,39,65533,10
23,65470,293,10,29,65534,10
23,65464,322,11,29,65534,10
23,65457,351,12,18,65534,10
24,65477,264,9,34,65532,10
24,65470,293,10,45,65532,10
24,65453,320,11,43,65532,10
24,65446,349,12,28,65532,10
24,65468,262,9,41,65533,10
24,65461,291,10,62,65533,10
24,65453,320,11,62,65533,10
24,65446,349,12,39,65533,10
24,65470,293,10,29,65534,10
24,65464,322,11,29,65534,10
24,65457,351,12,18,65534,10
