frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65255,530,20,21,5,10
19,65340,536,19,17,3,10
19,65330,564,20,48,3,10
19,65319,592,21,71,3,10
19,65309,620,22,63,3,10
19,65299,648,23,33,3,10
19,65322,529,19,14,4,10
19,65311,557,20,40,4,10
19,65300,584,21,59,4,10
19,65288,612,22,52,4,10
19,65299,648,23,26,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65299,648,23,27,65533,10
24,65266,668,24,37,65533,10
24,65231,686,25,32,65533,10
24,65219,713,26,17,65533,10
24,65299,648,23,32,65534,10
24,65266,668,24,40,65534,10
24,65255,696,25,34,65534,10
25,65299,648,23,27,65533,10
25,65266,668,24,37,65533,10
25,65231,686,25,32,65533,10
25,65219,713,26,17,65533,10
25,65299,648,23,32,65534,10
25,65266,668,24,40,65534,10
25,65255,696,25,34,65534,10
26,65522,450,15,16,0,10
26,65521,480,16,23,0,10
26,65520,510,17,18,0,10
26,65273,540,20,19,65531,10
26,65280,576,21,24,65531,10
26,65268,603,22,17,65531,10
26,0,450,15,13,65534,10
26,0,480,16,17,65534,10
26,16,510,17,13,65534,10
26,65522,450,15,28,65535,10
26,65521,480,16,38,65535,10
26,65520,510,17,31,65535,10
27,65523,420,14,18,0,10
27,65522,450,15,21,0,10
27,65521,480,16,14,0,10
27,0,14889,496,4,3,10
27,0,14919,497,6,3,10
27,0,14949,498,5,3,10
27,12,390,13,23,65532,10
27,13,420,14,48,65532,10
27,14,450,15,56,65532,10
27,15,480,16,39,65532,10
27,65524,390,13,73,65533,10
27,0,420,14,151,65533,10
27,0,450,15,177,65533,10
27,0,480,16,123,65533,10
27,0,510,17,49,65533,10
27,0,390,13,56,65534,10
27,0,420,14,117,65534,10
27,0,450,15,138,65534,10
27,0,480,16,96,65534,10
27,0,510,17,38,65534,10
27,65522,450,15,13,65535,10
28,65523,420,14,18,0,10
28,65522,450,15,21,0,10
28,65521,480,16,14,0,10
28,0,14889,496,4,3,10
28,0,14919,497,6,3,10
28,0,14949,498,5,3,10
28,12,390,13,23,65532,10
28,13,420,14,48,65532,10
28,14,450,15,56,65532,10
28,15,480,16,39,65532,10
28,65524,390,13,73,65533,10
28,0,420,14,151,65533,10
28,0,450,15,177,65533,10
28,0,480,16,123,65533,10
28,0,510,17,49,65533,10
28,0,390,13,56,65534,10
28,0,420,14,117,65534,10
28,0,450,15,138,65534,10
28,0,480,16,96,65534,10
28,0,510,17,38,65534,10
28,65522,450,15,13,65535,10
29,56,295,10,42,65533,10
29,62,324,11,66,65533,10
29,68,354,12,67,65533,10
29,73,383,13,45,65533,10
29,72,322,11,56,65534,10
29,79,351,12,59,65534,10
29,85,381,13,40,65534,10
29,124,338,12,31,65535,10
29,134,366,13,19,65535,10
30,56,295,10,42,65533,10
30,62,324,11,66,65533,10
30,68,354,12,67,65533,10
30,73,383,13,45,65533,10
30,72,322,11,56,65534,10
30,79,351,12,59,65534,10
30,85,381,13,40,65534,10
30,124,338,12,31,65535,10
30,134,366,13,19,65535,10
31,237,230,11,23,0,10
31,259,250,12,28,0,10
31,280,271,13,20,0,10
31,227,240,11,46,1,10
31,259,250,12,56,1,10
31,280,271,13,40,1,10
31,227,240,11,30,2,10
31,248,262,12,37,2,10
31,280,271,13,27,2,10
32,237,230,11,23,0,10
32,259,250,12,28,0,10
32,280,271,13,20,0,10
32,227,240,11,46,1,10
32,259,250,12,56,1,10
32,280,271,13,40,1,10
32,227,240,11,30,2,10
32,248,262,12,37,2,10
32,280,271,13,27,2,10
33,268,192,11,17,0,10
33,293,210,12,19,0,10
33,317,227,13,13,0,10
33,235,187,10,21,1,10
33,258,206,11,35,1,10
33,293,210,12,37,1,10
33,317,227,13,26,1,10
33,235,187,10,14,2,10
33,258,206,11,25,2,10
33,281,225,12,26,2,10
33,317,227,13,19,2,10
