frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65377,357,13,21,65530,10
4,65510,419,14,39,65530,10
4,65508,449,15,43,65530,10
4,65491,478,16,29,65530,10
4,65480,356,12,29,65531,10
4,65475,385,13,95,65531,10
4,65470,415,14,158,65531,10
4,65466,445,15,155,65531,10
4,65461,474,16,93,65531,10
4,65456,504,17,33,65531,10
4,65491,357,12,34,65532,10
4,65487,387,13,106,65532,10
4,65483,417,14,171,65532,10
4,65480,447,15,164,65532,10
4,65476,477,16,94,65532,10
4,65472,506,17,31,65532,10
4,65475,385,13,43,65533,10
4,65470,415,14,69,65533,10
4,65466,445,15,65,65533,10
4,65461,474,16,36,65533,10
4,65512,389,13,20,65530,10
4,65365,384,14,37,65530,10
4,65353,411,15,38,65530,10
4,65341,439,16,24,65530,10
5,62716,14772,501,5,2,10
5,62711,14802,502,6,2,10
5,62705,14831,503,5,2,10
5,62716,14772,501,6,3,10
5,62240,14704,502,8,3,10
5,62233,14734,503,6,3,10
5,68,262,9,46,65532,10
5,66,293,10,70,65532,10
5,72,322,11,61,65532,10
5,79,351,12,31,65532,10
5,45,236,8,53,65533,10
5,51,265,9,129,65533,10
5,56,295,10,175,65533,10
5,62,324,11,143,65533,10
5,68,354,12,72,65533,10
5,61,385,13,22,65533,10
5,51,265,9,97,65534,10
5,56,295,10,128,65534,10
5,62,324,11,105,65534,10
5,68,354,12,53,65534,10
6,62716,14772,501,5,2,10
6,62711,14802,502,6,2,10
6,62705,14831,503,5,2,10
6,62716,14772,501,6,3,10
6,62240,14704,502,8,3,10
6,62233,14734,503,6,3,10
6,68,262,9,46,65532,10
6,66,293,10,70,65532,10
6,72,322,11,61,65532,10
6,79,351,12,31,65532,10
6,45,236,8,53,65533,10
6,51,265,9,129,65533,10
6,56,295,10,175,65533,10
6,62,324,11,143,65533,10
6,68,354,12,72,65533,10
6,61,385,13,22,65533,10
6,51,265,9,97,65534,10
6,56,295,10,128,65534,10
6,62,324,11,105,65534,10
6,68,354,12,53,65534,10
7,158,139,7,14,0,10
7,188,150,8,16,0,10
7,220,157,9,12,0,10
7,158,139,7,29,1,10
7,188,150,8,33,1,10
7,220,157,9,25,1,10
7,151,146,7,22,2,10
7,180,159,8,27,2,10
7,220,157,9,21,2,10
8,180,159,8,8,0,10
8,203,179,9,12,0,10
8,225,199,10,11,0,10
8,173,167,8,20,1,10
8,194,188,9,30,1,10
8,216,209,10,27,1,10
8,248,218,11,14,1,10
9,180,159,8,8,0,10
9,203,179,9,12,0,10
9,225,199,10,11,0,10
9,173,167,8,20,1,10
9,194,188,9,30,1,10
9,216,209,10,27,1,10
9,248,218,11,14,1,10
10,180,159,8,17,0,10
10,203,179,9,29,0,10
10,235,187,10,43,0,10
10,258,206,11,43,0,10
10,293,210,12,28,0,10
10,180,159,8,36,1,10
10,203,179,9,70,1,10
10,225,199,10,103,1,10
10,258,206,11,101,1,10
10,281,225,12,63,1,10
10,194,188,9,64,2,10
10,225,199,10,96,2,10
10,248,218,11,92,2,10
10,270,238,12,54,2,10
10,194,188,9,19,3,10
10,216,209,10,28,3,10
10,237,230,11,26,3,10
10,259,250,12,14,3,10
10,54727,10456,501,4,65534,10
10,54705,10477,502,4,65534,10
10,225,199,10,7,65535,10
10,53787,9388,501,4,65535,10
10,53763,9406,502,5,65535,10
11,220,323,13,23,4,10
11,236,347,14,34,4,10
11,253,372,15,30,4,10
11,203,298,12,25,5,10
11,220,323,13,70,5,10
11,236,347,14,112,5,10
11,253,372,15,109,5,10
11,270,397,16,64,5,10
11,287,422,17,22,5,10
11,203,298,12,24,6,10
11,220,323,13,67,6,10
11,236,347,14,110,6,10
11,239,381,15,110,6,10
11,255,407,16,67,6,10
11,271,432,17,24,6,10
11,220,323,13,21,7,10
11,223,356,14,32,7,10
11,239,381,15,32,7,10
11,255,407,16,19,7,10
11,57127,12360,498,4,65531,10
12,220,323,13,23,4,10
12,236,347,14,34,4,10
12,253,372,15,30,4,10
12,203,298,12,25,5,10
12,220,323,13,70,5,10
12,236,347,14,112,5,10
12,253,372,15,109,5,10
12,270,397,16,64,5,10
12,287,422,17,22,5,10
12,203,298,12,24,6,10
12,220,323,13,67,6,10
12,236,347,14,110,6,10
12,239,381,15,110,6,10
12,255,407,16,67,6,10
12,271,432,17,24,6,10
12,220,323,13,21,7,10
12,223,356,14,32,7,10
12,239,381,15,32,7,10
12,255,407,16,19,7,10
12,57127,12360,498,4,65531,10
13,220,323,13,23,4,10
13,236,347,14,34,4,10
13,253,372,15,30,4,10
13,203,298,12,25,5,10
13,220,323,13,70,5,10
13,236,347,14,112,5,10
13,253,372,15,109,5,10
13,270,397,16,64,5,10
13,287,422,17,22,5,10
13,203,298,12,24,6,10
13,220,323,13,67,6,10
13,236,347,14,110,6,10
13,239,381,15,110,6,10
13,255,407,16,67,6,10
13,271,432,17,24,6,10
13,220,323,13,21,7,10
13,223,356,14,32,7,10
13,239,381,15,32,7,10
13,255,407,16,19,7,10
13,57127,12360,498,4,65531,10
14,120,465,16,20,3,10
14,128,494,17,65,3,10
14,135,523,18,109,3,10
14,143,552,19,109,3,10
14,150,581,20,66,3,10
14,105,469,16,24,4,10
14,112,498,17,75,4,10
14,135,523,18,125,4,10
14,143,552,19,122,4,10
14,150,581,20,71,4,10
14,158,610,21,23,4,10
14,159,485,17,15,6,10
14,169,513,18,54,6,10
14,178,542,19,107,6,10
14,188,570,20,129,6,10
14,197,599,21,97,6,10
14,206,627,22,45,6,10
14,159,485,17,12,7,10
14,169,513,18,45,7,10
14,178,542,19,89,7,10
14,188,570,20,107,7,10
14,197,599,21,80,7,10
14,206,627,22,37,7,10
15,131,586,20,13,2,10
15,138,615,21,15,2,10
15,164,732,25,21,4,10
15,135,708,24,16,5,10
15,141,737,25,21,5,10
15,146,767,26,13,5,10
16,131,586,20,13,2,10
16,138,615,21,15,2,10
16,164,732,25,21,4,10
16,135,708,24,16,5,10
16,141,737,25,21,5,10
16,146,767,26,13,5,10
17,131,830,28,27,2,10
18,98,623,21,26,65535,10
19,98,623,21,26,65535,10
20,107,560,19,26,65534,10
20,113,590,20,27,65534,10
21,107,560,19,26,65534,10
21,113,590,20,27,65534,10
22,38,599,20,13,65530,10
22,39,629,21,15,65530,10
22,41,659,22,13,65530,10
22,60,477,16,21,65532,10
22,64,506,17,38,65532,10
22,68,536,18,38,65532,10
22,71,566,19,22,65532,10
22,45,478,16,59,65533,10
22,48,508,17,104,65533,10
22,51,538,18,105,65533,10
22,53,568,19,62,65533,10
22,45,478,16,46,65534,10
22,64,506,17,80,65534,10
22,68,536,18,81,65534,10
22,71,566,19,47,65534,10
22,48,508,17,15,65535,10
23,466,14912,497,4,4,10
23,467,14942,498,5,4,10
23,466,14912,497,4,5,10
23,467,14942,498,5,5,10
23,0,390,13,45,65530,10
23,0,420,14,72,65530,10
23,65522,450,15,68,65530,10
23,65521,480,16,39,65530,10
23,65513,360,12,32,65531,10
23,65512,389,13,92,65531,10
23,65510,419,14,141,65531,10
23,65508,449,15,128,65531,10
23,65506,479,16,69,65531,10
23,65525,360,12,31,65532,10
23,65524,390,13,87,65532,10
23,65523,420,14,131,65532,10
23,65522,450,15,116,65532,10
23,65521,480,16,60,65532,10
24,466,14912,497,4,4,10
24,467,14942,498,5,4,10
24,466,14912,497,4,5,10
24,467,14942,498,5,5,10
24,0,390,13,45,65530,10
24,0,420,14,72,65530,10
24,65522,450,15,68,65530,10
24,65521,480,16,39,65530,10
24,65513,360,12,32,65531,10
24,65512,389,13,92,65531,10
24,65510,419,14,141,65531,10
24,65508,449,15,128,65531,10
24,65506,479,16,69,65531,10
24,65525,360,12,31,65532,10
24,65524,390,13,87,65532,10
24,65523,420,14,131,65532,10
24,65522,450,15,116,65532,10
24,65521,480,16,60,65532,10
25,65345,305,12,24,65533,10
25,65377,254,10,44,65534,10
25,65361,280,11,59,65534,10
25,65345,305,12,47,65534,10
25,65329,331,13,23,65534,10
25,65377,254,10,29,65535,10
25,65350,273,11,37,65535,10
25,65333,298,12,29,65535,10
26,65345,305,12,24,65533,10
26,65377,254,10,44,65534,10
26,65361,280,11,59,65534,10
26,65345,305,12,47,65534,10
26,65329,331,13,23,65534,10
26,65377,254,10,29,65535,10
26,65350,273,11,37,65535,10
26,65333,298,12,29,65535,10
