frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,42,448,15,44,65533,10
20,45,478,16,55,65533,10
20,48,508,17,40,65533,10
20,39,418,14,17,65534,10
20,56,447,15,41,65534,10
20,60,477,16,53,65534,10
20,64,506,17,40,65534,10
20,68,536,18,17,65534,10
20,30,479,16,9,65535,10
21,124,338,12,32,65533,10
21,134,366,13,29,65533,10
21,144,395,14,15,65533,10
22,124,338,12,32,65533,10
22,134,366,13,29,65533,10
22,144,395,14,15,65533,10
