frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,250,338,14,18,2,10
12,267,362,15,15,2,10
12,191,305,12,24,3,10
12,220,323,13,48,3,10
12,236,347,14,59,3,10
12,253,372,15,45,3,10
12,285,386,16,21,3,10
12,191,305,12,27,4,10
12,220,323,13,48,4,10
12,236,347,14,55,4,10
12,253,372,15,41,4,10
13,250,338,14,18,2,10
13,267,362,15,15,2,10
13,191,305,12,24,3,10
13,220,323,13,48,3,10
13,236,347,14,59,3,10
13,253,372,15,45,3,10
13,285,386,16,21,3,10
13,191,305,12,27,4,10
13,220,323,13,48,4,10
13,236,347,14,55,4,10
13,253,372,15,41,4,10
14,180,445,16,34,3,10
14,191,473,17,86,3,10
14,203,501,18,121,3,10
14,214,529,19,101,3,10
14,225,557,20,50,3,10
14,180,445,16,54,4,10
14,191,473,17,144,4,10
14,203,501,18,211,4,10
14,214,529,19,184,4,10
14,225,557,20,97,4,10
14,236,584,21,30,4,10
14,180,445,16,33,5,10
14,191,473,17,96,5,10
14,203,501,18,150,5,10
14,214,529,19,141,5,10
14,225,557,20,81,5,10
14,236,584,21,28,5,10
14,207,466,17,19,6,10
14,203,501,18,37,6,10
14,214,529,19,42,6,10
14,225,557,20,30,6,10
14,59986,13719,493,5,65532,10
14,60439,13925,494,6,65532,10
14,60428,13954,495,4,65532,10
15,196,536,19,17,0,10
15,206,564,20,22,0,10
15,197,599,21,17,0,10
15,178,542,19,45,1,10
15,188,570,20,58,1,10
15,197,599,21,43,1,10
15,178,542,19,47,2,10
15,188,570,20,62,2,10
15,197,599,21,47,2,10
15,158,610,21,33,3,10
15,165,639,22,41,3,10
15,173,668,23,40,3,10
15,158,610,21,41,4,10
15,165,639,22,70,4,10
15,173,668,23,76,4,10
15,180,698,24,57,4,10
15,188,727,25,31,4,10
15,138,615,21,27,5,10
15,144,644,22,48,5,10
15,151,674,23,57,5,10
15,158,703,24,48,5,10
15,164,732,25,30,5,10
16,196,536,19,17,0,10
16,206,564,20,22,0,10
16,197,599,21,17,0,10
16,178,542,19,45,1,10
16,188,570,20,58,1,10
16,197,599,21,43,1,10
16,178,542,19,47,2,10
16,188,570,20,62,2,10
16,197,599,21,47,2,10
16,158,610,21,33,3,10
16,165,639,22,41,3,10
16,173,668,23,40,3,10
16,158,610,21,41,4,10
16,165,639,22,70,4,10
16,173,668,23,76,4,10
16,180,698,24,57,4,10
16,188,727,25,31,4,10
16,138,615,21,27,5,10
16,144,644,22,48,5,10
16,151,674,23,57,5,10
16,158,703,24,48,5,10
16,164,732,25,30,5,10
17,94,745,25,21,2,10
17,73,777,26,14,3,10
17,101,804,27,13,3,10
18,94,745,25,21,2,10
18,73,777,26,14,3,10
18,101,804,27,13,3,10
19,122,771,26,9,0,10
19,101,804,27,8,0,10
19,94,745,25,17,1,10
19,98,774,26,24,1,10
19,101,804,27,21,1,10
20,122,771,26,9,0,10
20,101,804,27,8,0,10
20,94,745,25,17,1,10
20,98,774,26,24,1,10
20,101,804,27,21,1,10
21,122,771,26,22,65534,10
21,94,745,25,35,65535,10
21,98,774,26,47,65535,10
22,86,685,23,23,65533,10
22,90,715,24,45,65533,10
22,94,745,25,55,65533,10
22,73,777,26,43,65533,10
22,76,807,27,24,65533,10
22,90,715,24,39,65534,10
22,70,747,25,49,65534,10
23,86,685,23,23,65533,10
23,90,715,24,45,65533,10
23,94,745,25,55,65533,10
23,73,777,26,43,65533,10
23,76,807,27,24,65533,10
23,90,715,24,39,65534,10
23,70,747,25,49,65534,10
24,38,599,20,21,65531,10
24,39,629,21,26,65531,10
24,21,660,22,23,65531,10
24,56,598,20,24,65532,10
24,59,628,21,30,65532,10
24,120,465,16,30,65533,10
24,128,494,17,66,65533,10
24,135,523,18,77,65533,10
24,143,552,19,50,65533,10
24,120,465,16,29,65534,10
24,128,494,17,63,65534,10
24,135,523,18,73,65534,10
24,143,552,19,48,65534,10
25,38,599,20,21,65531,10
25,39,629,21,26,65531,10
25,21,660,22,23,65531,10
25,56,598,20,24,65532,10
25,59,628,21,30,65532,10
25,120,465,16,30,65533,10
25,128,494,17,66,65533,10
25,135,523,18,77,65533,10
25,143,552,19,50,65533,10
25,120,465,16,29,65534,10
25,128,494,17,63,65534,10
25,135,523,18,73,65534,10
25,143,552,19,48,65534,10
26,14,450,15,6,1,10
26,15,480,16,5,1,10
26,14,450,15,11,65529,10
26,65521,480,16,13,65529,10
26,65504,509,17,11,65529,10
26,65487,1560,52,11,65529,10
26,13,420,14,36,65530,10
26,0,450,15,57,65530,10
26,65521,480,16,59,65530,10
26,65504,509,17,41,65530,10
26,65485,538,18,19,65530,10
26,65523,420,14,49,65531,10
26,65508,449,15,78,65531,10
26,65491,478,16,83,65531,10
26,65488,508,17,58,65531,10
26,65468,536,18,26,65531,10
26,24,389,13,34,65532,10
26,39,418,14,81,65532,10
26,42,448,15,103,65532,10
26,45,478,16,75,65532,10
26,48,508,17,30,65532,10
26,12,390,13,31,65533,10
26,13,420,14,76,65533,10
26,14,450,15,99,65533,10
26,15,480,16,74,65533,10
26,16,510,17,31,65533,10
26,65472,506,17,27,65532,10
27,14,450,15,6,1,10
27,15,480,16,5,1,10
27,14,450,15,11,65529,10
27,65521,480,16,13,65529,10
27,65504,509,17,11,65529,10
27,65487,1560,52,11,65529,10
27,13,420,14,36,65530,10
27,0,450,15,57,65530,10
27,65521,480,16,59,65530,10
27,65504,509,17,41,65530,10
27,65485,538,18,19,65530,10
27,65523,420,14,49,65531,10
27,65508,449,15,78,65531,10
27,65491,478,16,83,65531,10
27,65488,508,17,58,65531,10
27,65468,536,18,26,65531,10
27,24,389,13,34,65532,10
27,39,418,14,81,65532,10
27,42,448,15,103,65532,10
27,45,478,16,75,65532,10
27,48,508,17,30,65532,10
27,12,390,13,31,65533,10
27,13,420,14,76,65533,10
27,14,450,15,99,65533,10
27,15,480,16,74,65533,10
27,16,510,17,31,65533,10
27,65472,506,17,27,65532,10
28,65392,297,11,10,0,10
28,65378,324,12,17,0,10
28,65365,351,13,17,0,10
28,65352,378,14,10,0,10
28,65390,329,12,27,65533,10
28,65377,357,13,23,65533,10
28,65402,302,11,60,65534,10
28,65390,329,12,81,65534,10
28,65377,357,13,74,65534,10
28,65365,384,14,42,65534,10
28,65381,292,11,45,65535,10
28,65378,324,12,66,65535,10
28,65365,351,13,63,65535,10
28,65352,378,14,36,65535,10
29,65392,297,11,10,0,10
29,65378,324,12,17,0,10
29,65365,351,13,17,0,10
29,65352,378,14,10,0,10
29,65390,329,12,27,65533,10
29,65377,357,13,23,65533,10
29,65402,302,11,60,65534,10
29,65390,329,12,81,65534,10
29,65377,357,13,74,65534,10
29,65365,384,14,42,65534,10
29,65381,292,11,45,65535,10
29,65378,324,12,66,65535,10
29,65365,351,13,63,65535,10
29,65352,378,14,36,65535,10
