frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65524,390,13,61,65532,10
3,65523,420,14,65,65532,10
3,65522,450,15,41,65532,10
3,65525,360,12,27,65530,10
3,0,390,13,43,65530,10
3,65412,338,12,22,65531,10
3,65390,362,13,36,65531,10
3,65378,390,14,36,65531,10
3,65367,417,15,23,65531,10
4,76,259,9,16,0,10
4,84,288,10,14,0,10
4,557,1901,66,58,0,10
4,566,1930,67,68,0,10
4,61769,14591,502,5,3,10
4,62233,14734,503,6,3,10
4,60,233,8,34,65532,10
4,68,262,9,53,65532,10
4,84,288,10,46,65532,10
4,83,320,11,24,65532,10
4,53,234,8,85,65533,10
4,59,264,9,123,65533,10
4,66,293,10,107,65533,10
4,72,322,11,58,65533,10
4,53,234,8,63,65534,10
4,68,262,9,91,65534,10
4,75,291,10,82,65534,10
4,83,320,11,45,65534,10
4,75,228,8,22,65535,10
4,84,257,9,33,65535,10
4,94,285,10,29,65535,10
4,495,1918,66,101,65535,10
4,503,1947,67,118,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,138,159,7,17,0,10
8,150,187,8,24,0,10
8,169,211,9,21,0,10
8,131,164,7,43,1,10
8,150,187,8,64,1,10
8,160,217,9,60,1,10
8,178,242,10,36,1,10
8,125,169,7,43,2,10
8,135,199,8,70,2,10
8,152,223,9,69,2,10
8,159,254,10,42,2,10
8,112,178,7,16,3,10
8,128,203,8,27,3,10
8,144,229,9,27,3,10
8,159,254,10,17,3,10
9,138,159,7,17,0,10
9,150,187,8,24,0,10
9,169,211,9,21,0,10
9,131,164,7,43,1,10
9,150,187,8,64,1,10
9,160,217,9,60,1,10
9,178,242,10,36,1,10
9,125,169,7,43,2,10
9,135,199,8,70,2,10
9,152,223,9,69,2,10
9,159,254,10,42,2,10
9,112,178,7,16,3,10
9,128,203,8,27,3,10
9,144,229,9,27,3,10
9,159,254,10,17,3,10
10,144,297,11,30,4,10
10,169,318,12,42,4,10
10,183,345,13,42,4,10
10,197,371,14,27,4,10
10,144,297,11,26,5,10
10,146,329,12,39,5,10
10,171,351,13,46,5,10
10,184,378,14,34,5,10
10,124,338,12,11,6,10
10,159,357,13,22,6,10
10,171,384,14,19,6,10
11,155,423,15,40,3,10
11,165,451,16,80,3,10
11,175,479,17,90,3,10
11,186,507,18,61,3,10
11,196,536,19,24,3,10
11,155,423,15,75,4,10
11,165,451,16,151,4,10
11,175,479,17,175,4,10
11,186,507,18,123,4,10
11,196,536,19,50,4,10
11,1950,1241,77,51,4,10
11,155,423,15,62,5,10
11,165,451,16,131,5,10
11,175,479,17,161,5,10
11,186,507,18,124,5,10
11,196,536,19,60,5,10
11,141,428,15,30,6,10
11,150,456,16,68,6,10
11,159,485,17,92,6,10
11,186,507,18,82,6,10
11,196,536,19,52,6,10
11,206,564,20,23,6,10
11,150,456,16,18,7,10
11,159,485,17,28,7,10
11,169,513,18,30,7,10
11,196,536,19,25,7,10
11,60439,13925,494,4,65531,10
11,60428,13954,495,5,65531,10
11,60418,13982,496,4,65531,10
11,60428,13954,495,5,65532,10
11,60418,13982,496,5,65532,10
11,1083,2042,77,47,4,10
12,155,423,15,40,3,10
12,165,451,16,80,3,10
12,175,479,17,90,3,10
12,186,507,18,61,3,10
12,196,536,19,24,3,10
12,155,423,15,75,4,10
12,165,451,16,151,4,10
12,175,479,17,175,4,10
12,186,507,18,123,4,10
12,196,536,19,50,4,10
12,1950,1241,77,51,4,10
12,155,423,15,62,5,10
12,165,451,16,131,5,10
12,175,479,17,161,5,10
12,186,507,18,124,5,10
12,196,536,19,60,5,10
12,141,428,15,30,6,10
12,150,456,16,68,6,10
12,159,485,17,92,6,10
12,186,507,18,82,6,10
12,196,536,19,52,6,10
12,206,564,20,23,6,10
12,150,456,16,18,7,10
12,159,485,17,28,7,10
12,169,513,18,30,7,10
12,196,536,19,25,7,10
12,60439,13925,494,4,65531,10
12,60428,13954,495,5,65531,10
12,60418,13982,496,4,65531,10
12,60428,13954,495,5,65532,10
12,60418,13982,496,5,65532,10
12,1083,2042,77,47,4,10
13,152,519,18,22,1,10
13,160,547,19,35,1,10
13,169,576,20,32,1,10
13,152,519,18,50,2,10
13,160,547,19,79,2,10
13,169,576,20,71,2,10
13,177,605,21,36,2,10
13,135,523,18,32,3,10
13,143,552,19,50,3,10
13,150,581,20,44,3,10
13,158,610,21,37,4,10
13,165,639,22,45,4,10
13,173,668,23,34,4,10
13,138,615,21,41,5,10
13,165,639,22,49,5,10
13,173,668,23,37,5,10
13,180,698,24,19,5,10
14,152,519,18,22,1,10
14,160,547,19,35,1,10
14,169,576,20,32,1,10
14,152,519,18,50,2,10
14,160,547,19,79,2,10
14,169,576,20,71,2,10
14,177,605,21,36,2,10
14,135,523,18,32,3,10
14,143,552,19,50,3,10
14,150,581,20,44,3,10
14,158,610,21,37,4,10
14,165,639,22,45,4,10
14,173,668,23,34,4,10
14,138,615,21,41,5,10
14,165,639,22,49,5,10
14,173,668,23,37,5,10
14,180,698,24,19,5,10
15,177,791,27,17,3,10
15,184,820,28,20,3,10
15,190,849,29,20,3,10
16,177,791,27,17,3,10
16,184,820,28,20,3,10
16,190,849,29,20,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,195,756,26,19,65532,10
21,177,791,27,18,65532,10
22,98,439,15,21,65532,10
22,105,469,16,42,65532,10
22,112,498,17,45,65532,10
22,118,527,18,26,65532,10
22,70,445,15,34,65533,10
22,75,474,16,67,65533,10
22,80,504,17,73,65533,10
22,84,534,18,47,65533,10
22,90,472,16,31,65534,10
22,96,501,17,34,65534,10
22,101,531,18,22,65534,10
23,98,439,15,21,65532,10
23,105,469,16,42,65532,10
23,112,498,17,45,65532,10
23,118,527,18,26,65532,10
23,70,445,15,34,65533,10
23,75,474,16,67,65533,10
23,80,504,17,73,65533,10
23,84,534,18,47,65533,10
23,90,472,16,31,65534,10
23,96,501,17,34,65534,10
23,101,531,18,22,65534,10
24,65428,682,23,14,7,10
24,65446,715,24,16,7,10
24,65442,745,25,11,7,10
24,34,359,12,25,65530,10
24,37,389,13,31,65530,10
24,13,420,14,29,65530,10
24,0,450,15,26,65530,10
24,11,360,12,36,65531,10
24,0,390,13,50,65531,10
24,0,420,14,46,65531,10
24,65522,450,15,29,65531,10
24,11,360,12,31,65532,10
24,12,390,13,42,65532,10
24,13,420,14,35,65532,10
25,65428,682,23,14,7,10
25,65446,715,24,16,7,10
25,65442,745,25,11,7,10
25,34,359,12,25,65530,10
25,37,389,13,31,65530,10
25,13,420,14,29,65530,10
25,0,450,15,26,65530,10
25,11,360,12,36,65531,10
25,0,390,13,50,65531,10
25,0,420,14,46,65531,10
25,65522,450,15,29,65531,10
25,11,360,12,31,65532,10
25,12,390,13,42,65532,10
25,13,420,14,35,65532,10
26,65460,259,9,19,65532,10
26,65461,228,8,48,65533,10
26,65443,254,9,60,65533,10
26,65414,274,10,55,65533,10
26,65381,292,11,41,65533,10
26,65435,250,9,50,65534,10
26,65414,274,10,54,65534,10
26,65381,292,11,44,65534,10
27,65460,259,9,19,65532,10
27,65461,228,8,48,65533,10
27,65443,254,9,60,65533,10
27,65414,274,10,55,65533,10
27,65381,292,11,41,65533,10
27,65435,250,9,50,65534,10
27,65414,274,10,54,65534,10
27,65381,292,11,44,65534,10
28,None, None, None, None, None
29,65365,122,7,8,1,10
30,65365,122,7,8,1,10
