frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,113,436,15,60,3,10
13,120,465,16,101,3,10
13,128,494,17,102,3,10
13,135,523,18,61,3,10
13,113,436,15,36,4,10
13,120,465,16,65,4,10
13,144,490,17,73,4,10
13,169,513,18,53,4,10
13,196,536,19,26,4,10
13,150,456,16,24,5,10
13,175,479,17,42,5,10
13,186,507,18,46,5,10
13,214,529,19,35,5,10
13,244,549,20,21,5,10
13,165,451,16,13,6,10
13,175,479,17,25,6,10
13,203,501,18,37,6,10
13,232,521,19,41,6,10
13,244,549,20,30,6,10
14,113,436,15,34,2,10
14,135,461,16,59,2,10
14,144,490,17,61,2,10
14,152,519,18,38,2,10
14,113,436,15,60,3,10
14,120,465,16,101,3,10
14,128,494,17,102,3,10
14,135,523,18,61,3,10
14,113,436,15,36,4,10
14,120,465,16,65,4,10
14,144,490,17,73,4,10
14,169,513,18,53,4,10
14,196,536,19,26,4,10
14,150,456,16,24,5,10
14,175,479,17,42,5,10
14,186,507,18,46,5,10
14,214,529,19,35,5,10
14,244,549,20,21,5,10
14,165,451,16,13,6,10
14,175,479,17,25,6,10
14,203,501,18,37,6,10
14,232,521,19,41,6,10
14,244,549,20,30,6,10
15,135,523,18,21,0,10
15,143,552,19,25,0,10
15,150,581,20,17,0,10
15,128,494,17,25,1,10
15,135,523,18,52,1,10
15,143,552,19,60,1,10
15,150,581,20,41,1,10
15,128,494,17,24,2,10
15,135,523,18,49,2,10
15,125,557,19,56,2,10
15,131,586,20,37,2,10
15,177,605,21,21,3,10
15,165,639,22,31,3,10
15,150,581,20,24,4,10
15,158,610,21,54,4,10
15,165,639,22,69,4,10
15,173,668,23,53,4,10
15,180,698,24,21,4,10
15,150,581,20,16,5,10
15,158,610,21,35,5,10
15,165,639,22,44,5,10
15,173,668,23,32,5,10
15,203,691,24,17,5,10
15,211,720,25,16,5,10
16,135,523,18,21,0,10
16,143,552,19,25,0,10
16,150,581,20,17,0,10
16,128,494,17,25,1,10
16,135,523,18,52,1,10
16,143,552,19,60,1,10
16,150,581,20,41,1,10
16,128,494,17,24,2,10
16,135,523,18,49,2,10
16,125,557,19,56,2,10
16,131,586,20,37,2,10
16,177,605,21,21,3,10
16,165,639,22,31,3,10
16,150,581,20,24,4,10
16,158,610,21,54,4,10
16,165,639,22,69,4,10
16,173,668,23,53,4,10
16,180,698,24,21,4,10
16,150,581,20,16,5,10
16,158,610,21,35,5,10
16,165,639,22,44,5,10
16,173,668,23,32,5,10
16,203,691,24,17,5,10
16,211,720,25,16,5,10
17,135,523,18,21,0,10
17,143,552,19,25,0,10
17,150,581,20,17,0,10
17,128,494,17,25,1,10
17,135,523,18,52,1,10
17,143,552,19,60,1,10
17,150,581,20,41,1,10
17,128,494,17,24,2,10
17,135,523,18,49,2,10
17,125,557,19,56,2,10
17,131,586,20,37,2,10
17,177,605,21,21,3,10
17,165,639,22,31,3,10
17,150,581,20,24,4,10
17,158,610,21,54,4,10
17,165,639,22,69,4,10
17,173,668,23,53,4,10
17,180,698,24,21,4,10
17,150,581,20,16,5,10
17,158,610,21,35,5,10
17,165,639,22,44,5,10
17,173,668,23,32,5,10
17,203,691,24,17,5,10
17,211,720,25,16,5,10
18,135,708,24,33,2,10
18,141,737,25,43,2,10
18,146,767,26,33,2,10
18,135,708,24,18,3,10
18,141,737,25,24,3,10
18,146,767,26,18,3,10
18,177,791,27,13,3,10
18,184,820,28,16,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,108,682,23,30,65533,10
21,113,712,24,41,65533,10
21,117,741,25,36,65533,10
21,122,771,26,24,65533,10
21,108,682,23,27,65534,10
21,113,712,24,37,65534,10
21,117,741,25,32,65534,10
22,108,682,23,30,65533,10
22,113,712,24,41,65533,10
22,117,741,25,36,65533,10
22,122,771,26,24,65533,10
22,108,682,23,27,65534,10
22,113,712,24,37,65534,10
22,117,741,25,32,65534,10
23,89,563,19,25,65531,10
23,94,593,20,50,65531,10
23,98,623,21,60,65531,10
23,124,649,22,51,65531,10
23,129,678,23,36,65531,10
23,158,703,24,22,65531,10
23,89,563,19,40,65532,10
23,94,593,20,80,65532,10
23,98,623,21,92,65532,10
23,103,652,22,67,65532,10
23,129,678,23,35,65532,10
23,84,534,18,23,65533,10
23,71,566,19,30,65533,10
23,75,596,20,42,65533,10
23,79,625,21,44,65533,10
23,96,501,17,39,65534,10
23,101,531,18,42,65534,10
23,107,560,19,25,65534,10
23,80,504,17,28,65535,10
23,84,534,18,30,65535,10
24,63675,14772,496,6,3,10
24,63671,14802,497,6,3,10
24,66,415,14,34,65532,10
24,84,442,15,51,65532,10
24,90,472,16,53,65532,10
24,96,501,17,42,65532,10
24,49,387,13,26,65533,10
24,53,417,14,88,65533,10
24,56,447,15,147,65533,10
24,60,477,16,141,65533,10
24,64,506,17,80,65533,10
24,53,417,14,53,65534,10
24,56,447,15,91,65534,10
24,60,477,16,90,65534,10
24,64,506,17,54,65534,10
25,63675,14772,496,6,3,10
25,63671,14802,497,6,3,10
25,66,415,14,34,65532,10
25,84,442,15,51,65532,10
25,90,472,16,53,65532,10
25,96,501,17,42,65532,10
25,49,387,13,26,65533,10
25,53,417,14,88,65533,10
25,56,447,15,147,65533,10
25,60,477,16,141,65533,10
25,64,506,17,80,65533,10
25,53,417,14,53,65534,10
25,56,447,15,91,65534,10
25,60,477,16,90,65534,10
25,64,506,17,54,65534,10
26,11,360,12,25,65531,10
26,12,390,13,19,65531,10
26,11,360,12,29,65532,10
26,65502,359,12,33,65533,10
26,65499,389,13,29,65533,10
26,65502,359,12,21,65534,10
26,65499,389,13,20,65534,10
27,11,360,12,25,65531,10
27,12,390,13,19,65531,10
27,11,360,12,29,65532,10
27,65502,359,12,33,65533,10
27,65499,389,13,29,65533,10
27,65502,359,12,21,65534,10
27,65499,389,13,20,65534,10
28,65377,254,10,10,1,10
28,65361,280,11,12,1,10
28,65345,305,12,9,1,10
29,65377,254,10,10,1,10
29,65361,280,11,12,1,10
29,65345,305,12,9,1,10
30,65325,169,9,10,1,10
30,65292,175,10,12,1,10
30,65268,192,11,11,1,10
31,65325,169,9,10,1,10
31,65292,175,10,12,1,10
31,65268,192,11,11,1,10
