frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,118,403,14,154,65531,10
4,127,432,15,230,65531,10
4,135,461,16,204,65531,10
4,144,490,17,109,65531,10
4,152,519,18,34,65531,10
4,110,374,13,49,65532,10
4,118,403,14,132,65532,10
4,127,432,15,194,65532,10
4,135,461,16,170,65532,10
4,144,490,17,89,65532,10
4,169,513,18,26,65532,10
5,65468,262,9,33,65532,10
5,65461,291,10,29,65532,10
5,8,270,9,30,65532,10
6,65468,262,9,33,65532,10
6,65461,291,10,29,65532,10
6,8,270,9,30,65532,10
7,65468,262,9,33,65532,10
7,65461,291,10,29,65532,10
7,8,270,9,30,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65288,262,12,19,2,10
13,65268,283,13,13,2,10
13,65330,218,10,35,3,10
13,65299,230,11,55,3,10
13,65277,250,12,52,3,10
13,65256,271,13,32,3,10
13,65234,292,14,18,3,10
13,65320,209,10,25,4,10
13,65299,230,11,41,4,10
13,65277,250,12,42,4,10
13,65256,271,13,28,4,10
13,65221,278,14,13,4,10
14,65288,262,12,19,2,10
14,65268,283,13,13,2,10
14,65330,218,10,35,3,10
14,65299,230,11,55,3,10
14,65277,250,12,52,3,10
14,65256,271,13,32,3,10
14,65234,292,14,18,3,10
14,65320,209,10,25,4,10
14,65299,230,11,41,4,10
14,65277,250,12,42,4,10
14,65256,271,13,28,4,10
14,65221,278,14,13,4,10
15,65451,381,13,35,2,10
15,65444,410,14,92,2,10
15,65438,439,15,129,2,10
15,65431,469,16,107,2,10
15,65424,498,17,50,2,10
15,65451,381,13,38,3,10
15,65444,410,14,99,3,10
15,65438,439,15,140,3,10
15,65431,469,16,118,3,10
15,65408,494,17,58,3,10
15,65418,403,14,28,4,10
15,65395,428,15,44,4,10
15,65356,445,16,46,4,10
15,65281,442,17,40,4,10
15,65249,458,18,28,4,10
15,65300,347,14,20,5,10
15,65283,372,15,34,5,10
15,65266,397,16,40,5,10
15,65249,422,17,37,5,10
15,65215,435,18,27,5,10
15,3257,14528,496,4,65533,10
15,3264,14558,497,6,65533,10
15,3264,14558,497,5,65534,10
16,65451,381,13,35,2,10
16,65444,410,14,92,2,10
16,65438,439,15,129,2,10
16,65431,469,16,107,2,10
16,65424,498,17,50,2,10
16,65451,381,13,38,3,10
16,65444,410,14,99,3,10
16,65438,439,15,140,3,10
16,65431,469,16,118,3,10
16,65408,494,17,58,3,10
16,65418,403,14,28,4,10
16,65395,428,15,44,4,10
16,65356,445,16,46,4,10
16,65281,442,17,40,4,10
16,65249,458,18,28,4,10
16,65300,347,14,20,5,10
16,65283,372,15,34,5,10
16,65266,397,16,40,5,10
16,65249,422,17,37,5,10
16,65215,435,18,27,5,10
16,3257,14528,496,4,65533,10
16,3264,14558,497,6,65533,10
16,3264,14558,497,5,65534,10
17,65521,480,16,41,0,10
17,65520,510,17,63,0,10
17,65519,540,18,56,0,10
17,65518,570,19,28,0,10
17,65508,449,15,48,1,10
17,65506,479,16,140,1,10
17,65504,509,17,214,1,10
17,65502,539,18,188,1,10
17,65500,569,19,95,1,10
17,65494,448,15,63,2,10
17,65491,478,16,182,2,10
17,65488,508,17,277,2,10
17,65485,538,18,245,2,10
17,65483,568,19,125,2,10
17,65480,447,15,27,3,10
17,65476,477,16,79,3,10
17,65472,506,17,121,3,10
17,65468,536,18,109,3,10
17,65465,566,19,57,3,10
17,65292,549,20,25,4,10
17,65280,576,21,25,4,10
17,65292,549,20,20,5,10
17,65280,576,21,19,5,10
17,1390,14764,494,9,65534,10
17,1393,14794,495,10,65534,10
17,1396,14823,496,7,65534,10
17,65504,509,17,10,65535,10
17,65519,540,18,9,65535,10
17,927,14800,494,6,65535,10
17,929,14830,495,8,65535,10
17,931,14860,496,5,65535,10
18,63189,8008,278,25,2,10
18,65299,648,23,20,3,10
18,65266,668,24,36,3,10
18,65231,686,25,47,3,10
18,65219,713,26,43,3,10
18,65181,729,27,26,3,10
18,62667,7837,278,19,3,10
18,65277,640,23,15,4,10
18,65266,668,24,28,4,10
18,65231,686,25,37,4,10
18,65195,702,26,34,4,10
18,65181,729,27,21,4,10
19,63189,8008,278,25,2,10
19,65299,648,23,20,3,10
19,65266,668,24,36,3,10
19,65231,686,25,47,3,10
19,65219,713,26,43,3,10
19,65181,729,27,26,3,10
19,62667,7837,278,19,3,10
19,65277,640,23,15,4,10
19,65266,668,24,28,4,10
19,65231,686,25,37,4,10
19,65195,702,26,34,4,10
19,65181,729,27,21,4,10
20,63189,8008,278,25,2,10
20,65299,648,23,20,3,10
20,65266,668,24,36,3,10
20,65231,686,25,47,3,10
20,65219,713,26,43,3,10
20,65181,729,27,26,3,10
20,62667,7837,278,19,3,10
20,65277,640,23,15,4,10
20,65266,668,24,28,4,10
20,65231,686,25,37,4,10
20,65195,702,26,34,4,10
20,65181,729,27,21,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65519,540,18,23,65535,10
24,65518,570,19,24,65535,10
25,65519,540,18,23,65535,10
25,65518,570,19,24,65535,10
26,65277,640,23,21,65531,10
26,65243,658,24,35,65531,10
26,65231,686,25,34,65531,10
26,65219,713,26,20,65531,10
26,65277,640,23,30,65532,10
26,65266,668,24,49,65532,10
26,65255,696,25,47,65532,10
26,65219,713,26,27,65532,10
26,65243,658,24,21,65533,10
26,65208,675,25,19,65533,10
26,0,510,17,21,65535,10
26,0,540,18,24,65535,10
27,0,14859,495,6,2,10
27,0,14889,496,7,2,10
27,65424,498,17,34,65530,10
27,65418,527,18,53,65530,10
27,65411,557,19,51,65530,10
27,65405,586,20,30,65530,10
27,65431,469,16,20,65531,10
27,65424,498,17,55,65531,10
27,65418,527,18,84,65531,10
27,65393,552,19,76,65531,10
27,65386,581,20,41,65531,10
27,65408,494,17,31,65532,10
27,65418,527,18,45,65532,10
27,65411,557,19,39,65532,10
27,0,450,15,67,65533,10
27,0,480,16,116,65533,10
27,0,510,17,116,65533,10
27,0,540,18,68,65533,10
27,13,420,14,27,65534,10
27,0,450,15,95,65534,10
27,0,480,16,165,65534,10
27,0,510,17,166,65534,10
27,0,540,18,97,65534,10
27,0,570,19,30,65534,10
27,65522,450,15,36,65535,10
27,65521,480,16,64,65535,10
27,65520,510,17,64,65535,10
27,65519,540,18,37,65535,10
28,0,14859,495,6,2,10
28,0,14889,496,7,2,10
28,65424,498,17,34,65530,10
28,65418,527,18,53,65530,10
28,65411,557,19,51,65530,10
28,65405,586,20,30,65530,10
28,65431,469,16,20,65531,10
28,65424,498,17,55,65531,10
28,65418,527,18,84,65531,10
28,65393,552,19,76,65531,10
28,65386,581,20,41,65531,10
28,65408,494,17,31,65532,10
28,65418,527,18,45,65532,10
28,65411,557,19,39,65532,10
28,0,450,15,67,65533,10
28,0,480,16,116,65533,10
28,0,510,17,116,65533,10
28,0,540,18,68,65533,10
28,13,420,14,27,65534,10
28,0,450,15,95,65534,10
28,0,480,16,165,65534,10
28,0,510,17,166,65534,10
28,0,540,18,97,65534,10
28,0,570,19,30,65534,10
28,65522,450,15,36,65535,10
28,65521,480,16,64,65535,10
28,65520,510,17,64,65535,10
28,65519,540,18,37,65535,10
29,64604,14890,497,4,3,10
29,64602,14920,498,5,3,10
29,64600,14950,499,4,3,10
29,47,749,25,13,65529,10
29,49,779,26,14,65529,10
29,51,809,27,9,65529,10
29,45,357,12,25,65532,10
29,49,387,13,56,65532,10
29,39,418,14,71,65532,10
29,42,448,15,55,65532,10
29,45,478,16,25,65532,10
29,23,360,12,45,65533,10
29,24,389,13,103,65533,10
29,26,419,14,133,65533,10
29,28,449,15,103,65533,10
29,30,479,16,47,65533,10
29,23,360,12,24,65534,10
29,24,389,13,56,65534,10
29,26,419,14,73,65534,10
29,28,449,15,57,65534,10
29,30,479,16,26,65534,10
30,64604,14890,497,4,3,10
30,64602,14920,498,5,3,10
30,64600,14950,499,4,3,10
30,47,749,25,13,65529,10
30,49,779,26,14,65529,10
30,51,809,27,9,65529,10
30,45,357,12,25,65532,10
30,49,387,13,56,65532,10
30,39,418,14,71,65532,10
30,42,448,15,55,65532,10
30,45,478,16,25,65532,10
30,23,360,12,45,65533,10
30,24,389,13,103,65533,10
30,26,419,14,133,65533,10
30,28,449,15,103,65533,10
30,30,479,16,47,65533,10
30,23,360,12,24,65534,10
30,24,389,13,56,65534,10
30,26,419,14,73,65534,10
30,28,449,15,57,65534,10
30,30,479,16,26,65534,10
31,134,302,11,33,0,10
31,146,329,12,35,0,10
31,159,357,13,22,0,10
31,146,329,12,32,65534,10
31,135,334,12,63,65535,10
31,146,362,13,40,65535,10
32,268,192,11,17,0,10
32,293,210,12,14,0,10
32,268,192,11,37,1,10
32,281,225,12,31,1,10
32,235,187,10,23,2,10
32,258,206,11,28,2,10
32,281,225,12,24,2,10
33,268,192,11,17,0,10
33,293,210,12,14,0,10
33,268,192,11,37,1,10
33,281,225,12,31,1,10
33,235,187,10,23,2,10
33,258,206,11,28,2,10
33,281,225,12,24,2,10
34,268,192,11,17,0,10
34,293,210,12,14,0,10
34,268,192,11,37,1,10
34,281,225,12,31,1,10
34,235,187,10,23,2,10
34,258,206,11,28,2,10
34,281,225,12,24,2,10
