frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,220,749,26,38,65534,10
21,228,778,27,26,65534,10
21,180,698,24,31,65535,10
21,188,727,25,61,65535,10
21,195,756,26,69,65535,10
21,203,785,27,47,65535,10
22,180,698,24,17,0,10
22,188,727,25,33,0,10
22,195,756,26,37,0,10
22,203,785,27,25,0,10
22,203,691,24,17,65534,10
22,211,720,25,33,65534,10
22,220,749,26,38,65534,10
22,228,778,27,26,65534,10
22,180,698,24,31,65535,10
22,188,727,25,61,65535,10
22,195,756,26,69,65535,10
22,203,785,27,47,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,125,557,19,36,65531,10
25,131,586,20,38,65531,10
25,158,610,21,24,65531,10
25,165,639,22,20,65531,10
25,135,523,18,34,65532,10
25,143,552,19,54,65532,10
25,150,581,20,54,65532,10
25,158,610,21,33,65532,10
25,118,527,18,43,65533,10
25,125,557,19,46,65533,10
25,131,586,20,30,65533,10
25,135,523,18,27,65534,10
25,143,552,19,27,65534,10
25,65176,890,32,33,65535,10
25,65165,918,33,29,65535,10
25,180,944,32,30,65535,10
25,186,973,33,26,65535,10
26,62744,14625,496,7,3,10
26,62739,14654,497,7,3,10
26,62733,14684,498,5,3,10
26,62750,14596,495,6,4,10
26,62744,14625,496,11,4,10
26,62739,14654,497,12,4,10
26,62733,14684,498,7,4,10
26,62279,14528,496,6,5,10
26,62272,14558,497,6,5,10
26,73,383,13,32,65531,10
26,79,413,14,98,65531,10
26,84,442,15,161,65531,10
26,90,472,16,158,65531,10
26,96,501,17,95,65531,10
26,101,531,18,36,65531,10
26,73,383,13,60,65532,10
26,79,413,14,189,65532,10
26,84,442,15,312,65532,10
26,90,472,16,303,65532,10
26,96,501,17,177,65532,10
26,101,531,18,60,65532,10
26,61,385,13,37,65533,10
26,66,415,14,118,65533,10
26,70,445,15,195,65533,10
26,75,474,16,188,65533,10
26,80,504,17,108,65533,10
26,84,534,18,35,65533,10
27,62744,14625,496,7,3,10
27,62739,14654,497,7,3,10
27,62733,14684,498,5,3,10
27,62750,14596,495,6,4,10
27,62744,14625,496,11,4,10
27,62739,14654,497,12,4,10
27,62733,14684,498,7,4,10
27,62279,14528,496,6,5,10
27,62272,14558,497,6,5,10
27,73,383,13,32,65531,10
27,79,413,14,98,65531,10
27,84,442,15,161,65531,10
27,90,472,16,158,65531,10
27,96,501,17,95,65531,10
27,101,531,18,36,65531,10
27,73,383,13,60,65532,10
27,79,413,14,189,65532,10
27,84,442,15,312,65532,10
27,90,472,16,303,65532,10
27,96,501,17,177,65532,10
27,101,531,18,60,65532,10
27,61,385,13,37,65533,10
27,66,415,14,118,65533,10
27,70,445,15,195,65533,10
27,75,474,16,188,65533,10
27,80,504,17,108,65533,10
27,84,534,18,35,65533,10
28,65484,326,11,9,0,10
28,65480,356,12,10,0,10
28,65475,385,13,7,0,10
28,21,330,11,72,65532,10
28,11,360,12,87,65532,10
28,12,390,13,68,65532,10
28,0,420,14,36,65532,10
28,65526,330,11,99,65533,10
28,65513,360,12,129,65533,10
28,65499,389,13,107,65533,10
28,65497,418,14,61,65533,10
28,65495,328,11,68,65534,10
28,65491,357,12,84,65534,10
28,65487,387,13,68,65534,10
28,65483,417,14,37,65534,10
29,65484,326,11,9,0,10
29,65480,356,12,10,0,10
29,65475,385,13,7,0,10
29,21,330,11,72,65532,10
29,11,360,12,87,65532,10
29,12,390,13,68,65532,10
29,0,420,14,36,65532,10
29,65526,330,11,99,65533,10
29,65513,360,12,129,65533,10
29,65499,389,13,107,65533,10
29,65497,418,14,61,65533,10
29,65495,328,11,68,65534,10
29,65491,357,12,84,65534,10
29,65487,387,13,68,65534,10
29,65483,417,14,37,65534,10
30,65460,259,9,37,0,10
30,65452,288,10,43,0,10
30,65433,314,11,31,0,10
30,65423,342,12,16,0,10
30,744,1673,61,81,1,10
30,65452,288,10,38,65534,10
30,65443,317,11,29,65534,10
30,65435,346,12,16,65534,10
30,65452,257,9,70,65535,10
30,65442,285,10,81,65535,10
30,65433,314,11,61,65535,10
30,65423,342,12,32,65535,10
30,1431,1143,61,79,1,10
31,65339,227,10,11,0,10
31,65309,240,11,12,0,10
31,65288,262,12,8,0,10
31,65367,211,9,21,1,10
31,65339,227,10,31,1,10
31,65309,240,11,30,1,10
31,65288,262,12,20,1,10
32,65339,227,10,11,0,10
32,65309,240,11,12,0,10
32,65288,262,12,8,0,10
32,65367,211,9,21,1,10
32,65339,227,10,31,1,10
32,65309,240,11,30,1,10
32,65288,262,12,20,1,10
