frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,158,703,24,34,3,10
16,164,732,25,34,3,10
16,171,762,26,20,3,10
16,151,674,23,19,4,10
16,158,703,24,31,4,10
16,164,732,25,30,4,10
16,146,767,26,16,4,10
17,164,732,25,12,0,10
17,171,762,26,23,0,10
17,177,791,27,27,0,10
17,184,820,28,19,0,10
17,190,849,29,10,0,10
17,141,737,25,24,1,10
17,146,767,26,48,1,10
17,152,796,27,55,1,10
17,158,826,28,41,1,10
17,163,855,29,21,1,10
17,141,737,25,18,2,10
17,146,767,26,35,2,10
17,152,796,27,42,2,10
17,158,826,28,31,2,10
17,163,855,29,16,2,10
18,164,732,25,12,0,10
18,171,762,26,23,0,10
18,177,791,27,27,0,10
18,184,820,28,19,0,10
18,190,849,29,10,0,10
18,141,737,25,24,1,10
18,146,767,26,48,1,10
18,152,796,27,55,1,10
18,158,826,28,41,1,10
18,163,855,29,21,1,10
18,141,737,25,18,2,10
18,146,767,26,35,2,10
18,152,796,27,42,2,10
18,158,826,28,31,2,10
18,163,855,29,16,2,10
19,158,610,21,25,65535,10
20,158,610,21,25,65535,10
21,160,547,19,27,65535,10
21,169,576,20,31,65535,10
22,160,547,19,27,65535,10
22,169,576,20,31,65535,10
23,103,652,22,18,65531,10
23,108,682,23,19,65531,10
24,103,652,22,18,65531,10
24,108,682,23,19,65531,10
25,39,418,14,17,65530,10
25,42,448,15,52,65530,10
25,45,478,16,86,65530,10
25,48,508,17,85,65530,10
25,34,539,18,54,65530,10
25,18,570,19,23,65530,10
25,39,418,14,23,65531,10
25,42,448,15,54,65531,10
25,45,478,16,74,65531,10
25,32,509,17,64,65531,10
25,34,539,18,35,65531,10
25,66,415,14,67,65532,10
25,70,445,15,113,65532,10
25,75,474,16,110,65532,10
25,80,504,17,63,65532,10
25,53,417,14,73,65533,10
25,56,447,15,121,65533,10
25,60,477,16,116,65533,10
25,64,506,17,64,65533,10
25,53,417,14,21,65534,10
25,56,447,15,36,65534,10
25,60,477,16,35,65534,10
25,64,506,17,21,65534,10
26,39,418,14,17,65530,10
26,42,448,15,52,65530,10
26,45,478,16,86,65530,10
26,48,508,17,85,65530,10
26,34,539,18,54,65530,10
26,18,570,19,23,65530,10
26,39,418,14,23,65531,10
26,42,448,15,54,65531,10
26,45,478,16,74,65531,10
26,32,509,17,64,65531,10
26,34,539,18,35,65531,10
26,66,415,14,67,65532,10
26,70,445,15,113,65532,10
26,75,474,16,110,65532,10
26,80,504,17,63,65532,10
26,53,417,14,73,65533,10
26,56,447,15,121,65533,10
26,60,477,16,116,65533,10
26,64,506,17,64,65533,10
26,53,417,14,21,65534,10
26,56,447,15,36,65534,10
26,60,477,16,35,65534,10
26,64,506,17,21,65534,10
27,65401,334,12,36,65532,10
27,65402,366,13,25,65532,10
27,65392,297,11,57,65533,10
27,65390,329,12,65,65533,10
27,65390,362,13,63,65533,10
27,65392,395,14,44,65533,10
27,65402,302,11,28,65534,10
27,65401,334,12,43,65534,10
27,65402,366,13,46,65534,10
27,65392,395,14,32,65534,10
