frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65407,678,23,24,5,10
15,65401,708,24,15,5,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65428,682,23,23,65533,10
18,65401,708,24,32,65533,10
18,65395,737,25,29,65533,10
18,65390,767,26,17,65533,10
18,65423,712,24,31,65534,10
19,45,478,16,20,0,10
19,48,508,17,19,0,10
19,65367,576,20,15,65531,10
19,65378,610,21,21,65531,10
19,65371,639,22,18,65531,10
19,56,447,15,17,65534,10
19,60,477,16,28,65534,10
19,64,506,17,28,65534,10
19,42,448,15,23,65535,10
19,45,478,16,39,65535,10
19,48,508,17,38,65535,10
19,51,538,18,21,65535,10
20,45,478,16,20,0,10
20,48,508,17,19,0,10
20,65367,576,20,15,65531,10
20,65378,610,21,21,65531,10
20,65371,639,22,18,65531,10
20,56,447,15,17,65534,10
20,60,477,16,28,65534,10
20,64,506,17,28,65534,10
20,42,448,15,23,65535,10
20,45,478,16,39,65535,10
20,48,508,17,38,65535,10
20,51,538,18,21,65535,10
21,12,390,13,8,0,10
21,13,420,14,10,0,10
21,14,450,15,9,0,10
21,1320,1518,67,36,0,10
21,383,2005,68,41,0,10
21,0,390,13,43,65529,10
21,65523,420,14,72,65529,10
21,65522,450,15,73,65529,10
21,65506,479,16,45,65529,10
21,11,360,12,28,65530,10
21,12,390,13,80,65530,10
21,0,420,14,126,65530,10
21,0,450,15,121,65530,10
21,0,480,16,70,65530,10
21,11,360,12,17,65531,10
21,0,390,13,52,65531,10
21,0,420,14,84,65531,10
21,0,450,15,80,65531,10
21,65521,480,16,46,65531,10
21,11,360,12,17,65533,10
21,12,390,13,43,65533,10
21,13,420,14,59,65533,10
21,28,449,15,48,65533,10
21,30,479,16,24,65533,10
21,377,1976,67,31,0,10
21,1340,1540,68,33,0,10
22,12,390,13,8,0,10
22,13,420,14,10,0,10
22,14,450,15,9,0,10
22,1320,1518,67,36,0,10
22,383,2005,68,41,0,10
22,0,390,13,43,65529,10
22,65523,420,14,72,65529,10
22,65522,450,15,73,65529,10
22,65506,479,16,45,65529,10
22,11,360,12,28,65530,10
22,12,390,13,80,65530,10
22,0,420,14,126,65530,10
22,0,450,15,121,65530,10
22,0,480,16,70,65530,10
22,11,360,12,17,65531,10
22,0,390,13,52,65531,10
22,0,420,14,84,65531,10
22,0,450,15,80,65531,10
22,65521,480,16,46,65531,10
22,11,360,12,17,65533,10
22,12,390,13,43,65533,10
22,13,420,14,59,65533,10
22,28,449,15,48,65533,10
22,30,479,16,24,65533,10
22,377,1976,67,31,0,10
22,1340,1540,68,33,0,10
23,1238,1547,66,48,0,10
23,1257,1570,67,69,0,10
23,3236,3131,150,39,0,10
23,3258,3151,151,37,0,10
23,1257,1570,67,131,65535,10
23,3096,3270,150,77,65535,10
23,495,1918,66,40,0,10
23,503,1947,67,50,0,10
23,503,1947,67,98,65535,10
