frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65478,1860,62,71,65533,10
25,65477,1890,63,76,65533,10
25,1013,1489,60,96,65534,10
25,973,1551,61,132,65534,10
25,989,1577,62,137,65534,10
25,901,1560,60,111,65535,10
25,916,1586,61,147,65535,10
25,931,1612,62,152,65535,10
26,941,1500,59,34,0,10
26,957,1526,60,51,0,10
26,973,1551,61,67,0,10
26,989,1577,62,70,0,10
26,65464,322,11,23,65531,10
26,65457,351,12,37,65531,10
26,65438,378,13,37,65531,10
26,65431,407,14,22,65531,10
26,65487,387,13,18,65533,10
26,65478,1860,62,71,65533,10
26,65477,1890,63,76,65533,10
26,1013,1489,60,96,65534,10
26,973,1551,61,132,65534,10
26,989,1577,62,137,65534,10
26,901,1560,60,111,65535,10
26,916,1586,61,147,65535,10
26,931,1612,62,152,65535,10
27,None, None, None, None, None
28,194,188,9,32,0,10
28,216,209,10,34,0,10
28,237,230,11,24,0,10
28,0,2131,71,45,0,10
28,165,174,8,40,1,10
28,186,196,9,62,1,10
28,206,218,10,66,1,10
28,237,230,11,47,1,10
28,165,174,8,24,2,10
28,186,196,9,36,2,10
28,206,218,10,37,2,10
28,227,240,11,27,2,10
28,866,1947,71,33,0,10
29,194,188,9,32,0,10
29,216,209,10,34,0,10
29,237,230,11,24,0,10
29,0,2131,71,45,0,10
29,165,174,8,40,1,10
29,186,196,9,62,1,10
29,206,218,10,66,1,10
29,237,230,11,47,1,10
29,165,174,8,24,2,10
29,186,196,9,36,2,10
29,206,218,10,37,2,10
29,227,240,11,27,2,10
29,866,1947,71,33,0,10
30,194,188,9,32,0,10
30,216,209,10,34,0,10
30,237,230,11,24,0,10
30,0,2131,71,45,0,10
30,165,174,8,40,1,10
30,186,196,9,62,1,10
30,206,218,10,66,1,10
30,237,230,11,47,1,10
30,165,174,8,24,2,10
30,186,196,9,36,2,10
30,206,218,10,37,2,10
30,227,240,11,27,2,10
30,866,1947,71,33,0,10
31,235,187,10,8,0,10
31,258,206,11,8,0,10
31,225,199,10,15,1,10
31,248,218,11,16,1,10
31,225,199,10,7,2,10
31,248,218,11,8,2,10
