frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65435,346,12,45,5,10
15,65414,371,13,73,5,10
15,65339,371,14,80,5,10
15,65325,398,15,60,5,10
15,65296,416,16,28,5,10
15,3737,14474,498,6,65532,10
15,4213,14374,499,7,65532,10
15,4221,14403,500,4,65532,10
15,65281,407,16,23,4,10
16,65438,378,13,17,2,10
16,65431,407,14,17,2,10
16,65446,349,12,82,3,10
16,65438,378,13,124,3,10
16,65431,407,14,112,3,10
16,65423,436,15,62,3,10
16,65431,469,16,24,3,10
16,65435,346,12,116,4,10
16,65426,374,13,176,4,10
16,65418,403,14,159,4,10
16,65423,436,15,85,4,10
16,65431,469,16,25,4,10
16,65435,346,12,45,5,10
16,65414,371,13,73,5,10
16,65339,371,14,80,5,10
16,65325,398,15,60,5,10
16,65296,416,16,28,5,10
16,3737,14474,498,6,65532,10
16,4213,14374,499,7,65532,10
16,4221,14403,500,4,65532,10
16,65281,407,16,23,4,10
17,65522,450,15,25,1,10
17,65521,480,16,31,1,10
17,65520,510,17,22,1,10
17,65523,420,14,26,2,10
17,65522,450,15,58,2,10
17,65521,480,16,72,2,10
17,65520,510,17,53,2,10
17,65510,419,14,16,3,10
17,65508,449,15,38,3,10
17,65506,479,16,47,3,10
17,65520,510,17,34,3,10
17,65392,490,17,31,4,10
17,65384,519,18,46,4,10
17,65376,547,19,42,4,10
17,65367,576,20,23,4,10
17,65401,461,16,21,5,10
17,65392,490,17,51,5,10
17,65384,519,18,72,5,10
17,65376,547,19,61,5,10
17,65367,576,20,30,5,10
17,65386,456,16,11,6,10
17,65377,485,17,26,6,10
17,65367,513,18,34,6,10
17,65376,547,19,25,6,10
18,65339,599,21,18,3,10
18,65330,627,22,36,3,10
18,65299,648,23,48,3,10
18,65288,677,24,43,3,10
18,65278,705,25,25,3,10
18,65309,620,22,15,4,10
18,65299,648,23,22,4,10
18,65266,668,24,19,4,10
18,65255,696,25,11,4,10
19,65339,599,21,18,3,10
19,65330,627,22,36,3,10
19,65299,648,23,48,3,10
19,65288,677,24,43,3,10
19,65278,705,25,25,3,10
19,65309,620,22,15,4,10
19,65299,648,23,22,4,10
19,65266,668,24,19,4,10
19,65255,696,25,11,4,10
20,65385,674,23,12,1,10
20,65378,703,24,14,1,10
20,65348,727,25,12,1,10
21,65385,674,23,12,1,10
21,65378,703,24,14,1,10
21,65348,727,25,12,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65411,557,19,13,65531,10
24,65386,581,20,23,65531,10
24,65378,610,21,25,65531,10
24,65371,639,22,16,65531,10
24,65429,560,19,22,65532,10
24,65405,586,20,37,65532,10
24,65398,615,21,40,65532,10
24,65371,639,22,27,65532,10
24,65386,581,20,20,65533,10
24,65378,610,21,20,65533,10
24,30,479,16,18,65535,10
25,65497,418,14,41,65531,10
25,65494,448,15,76,65531,10
25,65491,478,16,80,65531,10
25,65488,508,17,50,65531,10
25,53,417,14,32,65532,10
25,70,445,15,41,65532,10
25,65461,474,16,39,65532,10
25,65472,506,17,25,65532,10
25,12,390,13,42,65533,10
25,26,419,14,104,65533,10
25,28,449,15,140,65533,10
25,30,479,16,110,65533,10
25,32,509,17,50,65533,10
25,24,389,13,26,65534,10
25,26,419,14,67,65534,10
25,28,449,15,92,65534,10
25,30,479,16,74,65534,10
25,32,509,17,34,65534,10
25,65444,410,14,24,65532,10
25,65452,442,15,39,65532,10
25,75,474,16,31,65532,10
26,65497,418,14,41,65531,10
26,65494,448,15,76,65531,10
26,65491,478,16,80,65531,10
26,65488,508,17,50,65531,10
26,53,417,14,32,65532,10
26,70,445,15,41,65532,10
26,65461,474,16,39,65532,10
26,65472,506,17,25,65532,10
26,12,390,13,42,65533,10
26,26,419,14,104,65533,10
26,28,449,15,140,65533,10
26,30,479,16,110,65533,10
26,32,509,17,50,65533,10
26,24,389,13,26,65534,10
26,26,419,14,67,65534,10
26,28,449,15,92,65534,10
26,30,479,16,74,65534,10
26,32,509,17,34,65534,10
26,65444,410,14,24,65532,10
26,65452,442,15,39,65532,10
26,75,474,16,31,65532,10
27,65318,843,29,13,1,10
27,65311,872,30,15,1,10
27,174,914,31,13,1,10
27,83,320,11,36,65532,10
27,90,349,12,53,65532,10
27,98,378,13,47,65532,10
27,118,403,14,26,65532,10
27,62,324,11,49,65533,10
27,79,351,12,77,65533,10
27,98,378,13,72,65533,10
27,105,407,14,41,65533,10
27,101,346,12,41,65534,10
27,110,374,13,41,65534,10
27,101,346,12,18,65535,10
27,110,374,13,16,65535,10
27,141,889,30,14,1,10
27,65303,901,31,12,1,10
28,65318,843,29,13,1,10
28,65311,872,30,15,1,10
28,174,914,31,13,1,10
28,83,320,11,36,65532,10
28,90,349,12,53,65532,10
28,98,378,13,47,65532,10
28,118,403,14,26,65532,10
28,62,324,11,49,65533,10
28,79,351,12,77,65533,10
28,98,378,13,72,65533,10
28,105,407,14,41,65533,10
28,101,346,12,41,65534,10
28,110,374,13,41,65534,10
28,101,346,12,18,65535,10
28,110,374,13,16,65535,10
28,141,889,30,14,1,10
28,65303,901,31,12,1,10
29,259,250,12,19,0,10
29,259,250,12,39,1,10
29,248,262,12,28,2,10
