frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,929,14830,495,5,0,10
15,65508,449,15,49,1,10
15,65506,479,16,155,1,10
15,65504,509,17,250,1,10
15,65502,539,18,233,1,10
15,65500,569,19,125,1,10
15,65494,448,15,39,2,10
15,65491,478,16,124,2,10
15,65488,508,17,202,2,10
15,65485,538,18,191,2,10
15,65483,568,19,104,2,10
15,65476,477,16,32,3,10
15,65472,506,17,53,3,10
15,65468,536,18,51,3,10
15,65465,566,19,28,3,10
15,65280,576,21,24,4,10
15,65292,549,20,16,5,10
15,65260,567,21,32,5,10
15,65226,583,22,45,5,10
15,65212,610,23,40,5,10
15,65176,624,24,22,5,10
15,65221,546,21,13,6,10
15,65206,572,22,24,6,10
15,65191,598,23,25,6,10
15,65176,624,24,15,6,10
15,1390,14764,494,7,65534,10
15,1393,14794,495,8,65534,10
15,1396,14823,496,5,65534,10
15,65506,479,16,13,65535,10
15,65504,509,17,22,65535,10
15,65485,538,18,20,65535,10
15,65483,568,19,11,65535,10
15,927,14800,494,9,65535,10
15,929,14830,495,10,65535,10
15,931,14860,496,7,65535,10
16,65520,510,17,9,0,10
16,65519,540,18,14,0,10
16,65518,570,19,12,0,10
16,65520,510,17,18,1,10
16,65519,540,18,27,1,10
16,65518,570,19,24,1,10
17,65520,510,17,9,0,10
17,65519,540,18,14,0,10
17,65518,570,19,12,0,10
17,65520,510,17,18,1,10
17,65519,540,18,27,1,10
17,65518,570,19,24,1,10
18,65283,770,27,12,0,10
18,65257,761,27,24,1,10
19,0,540,18,9,0,10
19,0,540,18,19,65535,10
20,0,540,18,9,0,10
20,0,540,18,19,65535,10
21,0,540,18,9,0,10
21,0,540,18,19,65535,10
22,0,480,16,20,0,10
22,0,510,17,41,0,10
22,0,540,18,47,0,10
22,0,570,19,31,0,10
22,65371,639,22,10,65530,10
22,65342,663,23,16,65530,10
22,65311,684,24,16,65530,10
22,65278,705,25,10,65530,10
22,65350,634,22,18,65531,10
22,65320,656,23,27,65531,10
22,65288,677,24,26,65531,10
22,65255,696,25,15,65531,10
22,15,480,16,23,65534,10
22,16,510,17,49,65534,10
22,17,540,18,56,65534,10
22,18,570,19,37,65534,10
22,0,480,16,38,65535,10
22,0,510,17,79,65535,10
22,0,540,18,91,65535,10
22,0,570,19,60,65535,10
23,0,14859,495,7,3,10
23,0,14889,496,9,3,10
23,0,14919,497,6,3,10
23,0,14859,495,5,4,10
23,0,14889,496,7,4,10
23,0,14919,497,5,4,10
23,0,420,14,57,65532,10
23,0,450,15,142,65532,10
23,0,480,16,193,65532,10
23,0,510,17,155,65532,10
23,0,540,18,72,65532,10
23,65523,420,14,70,65533,10
23,65522,450,15,173,65533,10
23,65521,480,16,236,65533,10
23,65520,510,17,190,65533,10
23,65519,540,18,88,65533,10
24,0,14859,495,7,3,10
24,0,14889,496,9,3,10
24,0,14919,497,6,3,10
24,0,14859,495,5,4,10
24,0,14889,496,7,4,10
24,0,14919,497,5,4,10
24,0,420,14,57,65532,10
24,0,450,15,142,65532,10
24,0,480,16,193,65532,10
24,0,510,17,155,65532,10
24,0,540,18,72,65532,10
24,65523,420,14,70,65533,10
24,65522,450,15,173,65533,10
24,65521,480,16,236,65533,10
24,65520,510,17,190,65533,10
24,65519,540,18,88,65533,10
25,93,317,11,33,65532,10
25,101,346,12,41,65532,10
25,110,374,13,31,65532,10
25,93,317,11,82,65533,10
25,101,346,12,103,65533,10
25,110,374,13,79,65533,10
25,118,403,14,37,65533,10
25,113,342,12,79,65534,10
25,122,371,13,60,65534,10
25,131,399,14,28,65534,10
26,93,317,11,33,65532,10
26,101,346,12,41,65532,10
26,110,374,13,31,65532,10
26,93,317,11,82,65533,10
26,101,346,12,103,65533,10
26,110,374,13,79,65533,10
26,118,403,14,37,65533,10
26,113,342,12,79,65534,10
26,122,371,13,60,65534,10
26,131,399,14,28,65534,10
27,259,250,12,32,1,10
27,259,250,12,24,2,10
