frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,14,450,15,27,0,10
26,15,480,16,42,0,10
26,16,510,17,37,0,10
26,17,540,18,18,0,10
26,65072,14852,495,4,1,10
26,65071,14882,496,5,1,10
26,64607,14830,495,5,2,10
26,64605,14860,496,6,2,10
26,65340,536,19,12,65529,10
26,65330,564,20,19,65529,10
26,65319,592,21,17,65529,10
26,65452,534,18,14,65530,10
26,65304,521,19,12,65530,10
26,65311,557,20,19,65530,10
26,65319,592,21,19,65530,10
26,28,449,15,34,65533,10
26,15,480,16,53,65533,10
26,16,510,17,49,65533,10
26,17,540,18,26,65533,10
26,26,419,14,32,65534,10
26,28,449,15,95,65534,10
26,30,479,16,147,65534,10
26,32,509,17,132,65534,10
26,34,539,18,68,65534,10
26,64237,8213,277,31,65534,10
26,13,420,14,29,65535,10
26,14,450,15,84,65535,10
26,15,480,16,130,65535,10
26,16,510,17,115,65535,10
26,17,540,18,58,65535,10
26,65483,568,19,11,65530,10
27,14,450,15,27,0,10
27,15,480,16,42,0,10
27,16,510,17,37,0,10
27,17,540,18,18,0,10
27,65072,14852,495,4,1,10
27,65071,14882,496,5,1,10
27,64607,14830,495,5,2,10
27,64605,14860,496,6,2,10
27,65340,536,19,12,65529,10
27,65330,564,20,19,65529,10
27,65319,592,21,17,65529,10
27,65452,534,18,14,65530,10
27,65304,521,19,12,65530,10
27,65311,557,20,19,65530,10
27,65319,592,21,19,65530,10
27,28,449,15,34,65533,10
27,15,480,16,53,65533,10
27,16,510,17,49,65533,10
27,17,540,18,26,65533,10
27,26,419,14,32,65534,10
27,28,449,15,95,65534,10
27,30,479,16,147,65534,10
27,32,509,17,132,65534,10
27,34,539,18,68,65534,10
27,64237,8213,277,31,65534,10
27,13,420,14,29,65535,10
27,14,450,15,84,65535,10
27,15,480,16,130,65535,10
27,16,510,17,115,65535,10
27,17,540,18,58,65535,10
27,65483,568,19,11,65530,10
28,65525,360,12,19,65530,10
28,65524,390,13,28,65530,10
28,65510,419,14,26,65530,10
28,65508,449,15,16,65530,10
28,68,354,12,21,65531,10
28,61,385,13,37,65531,10
28,66,415,14,37,65531,10
28,70,445,15,22,65531,10
28,56,356,12,21,65532,10
28,49,387,13,38,65532,10
28,53,417,14,40,65532,10
28,56,447,15,25,65532,10
28,66,415,14,14,65534,10
28,65491,357,12,17,65531,10
29,65525,360,12,19,65530,10
29,65524,390,13,28,65530,10
29,65510,419,14,26,65530,10
29,65508,449,15,16,65530,10
29,68,354,12,21,65531,10
29,61,385,13,37,65531,10
29,66,415,14,37,65531,10
29,70,445,15,22,65531,10
29,56,356,12,21,65532,10
29,49,387,13,38,65532,10
29,53,417,14,40,65532,10
29,56,447,15,25,65532,10
29,66,415,14,14,65534,10
29,65491,357,12,17,65531,10
30,225,281,12,22,1,10
31,225,281,12,22,1,10
32,315,174,12,15,1,10
32,341,189,13,17,1,10
32,315,174,12,16,2,10
32,341,189,13,17,2,10
