frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,98,439,15,21,65534,10
4,105,469,16,17,65534,10
4,65283,864,30,19,65535,10
4,65274,893,31,22,65535,10
4,141,889,30,15,65535,10
4,145,919,31,16,65535,10
5,0,240,8,48,65530,10
5,0,270,9,68,65530,10
5,0,300,10,58,65530,10
5,0,330,11,30,65530,10
5,65528,240,8,63,65531,10
5,65528,270,9,82,65531,10
5,65527,300,10,61,65531,10
5,0,330,11,35,65531,10
5,0,360,12,25,65531,10
5,65528,270,9,29,65532,10
5,65527,300,10,32,65532,10
5,0,330,11,39,65532,10
5,0,360,12,30,65532,10
6,0,240,8,48,65530,10
6,0,270,9,68,65530,10
6,0,300,10,58,65530,10
6,0,330,11,30,65530,10
6,65528,240,8,63,65531,10
6,65528,270,9,82,65531,10
6,65527,300,10,61,65531,10
6,0,330,11,35,65531,10
6,0,360,12,25,65531,10
6,65528,270,9,29,65532,10
6,65527,300,10,32,65532,10
6,0,330,11,39,65532,10
6,0,360,12,30,65532,10
7,4135,1929,152,110,2,10
7,4162,1942,153,108,2,10
7,4334,1609,154,68,2,10
7,4135,1929,152,30,3,10
7,62378,3335,153,30,3,10
7,62378,3335,153,89,2,10
7,62358,3357,154,66,2,10
7,62399,3313,152,24,3,10
7,4162,1942,153,30,3,10
8,65326,116,8,10,3,10
8,65401,199,8,10,3,10
9,65326,116,8,10,3,10
9,65401,199,8,10,3,10
10,65361,280,11,51,4,10
10,65345,305,12,57,4,10
10,65329,331,13,44,4,10
10,65313,356,14,23,4,10
10,65377,254,10,66,5,10
10,65361,280,11,107,5,10
10,65345,305,12,106,5,10
10,65329,331,13,68,5,10
10,65313,356,14,28,5,10
10,65377,254,10,46,6,10
10,65361,280,11,74,6,10
10,65345,305,12,73,6,10
10,65329,331,13,45,6,10
10,65300,347,14,17,6,10
10,7974,12716,500,4,65531,10
10,7520,13024,501,5,65531,10
11,65361,280,11,51,4,10
11,65345,305,12,57,4,10
11,65329,331,13,44,4,10
11,65313,356,14,23,4,10
11,65377,254,10,66,5,10
11,65361,280,11,107,5,10
11,65345,305,12,106,5,10
11,65329,331,13,68,5,10
11,65313,356,14,28,5,10
11,65377,254,10,46,6,10
11,65361,280,11,74,6,10
11,65345,305,12,73,6,10
11,65329,331,13,45,6,10
11,65300,347,14,17,6,10
11,7974,12716,500,4,65531,10
11,7520,13024,501,5,65531,10
12,65508,449,15,24,2,10
12,65506,479,16,23,2,10
12,65508,449,15,24,3,10
12,65506,479,16,24,3,10
13,65320,656,23,21,3,10
13,65309,620,22,16,4,10
13,65299,648,23,22,4,10
13,65288,677,24,17,4,10
14,65320,656,23,21,3,10
14,65309,620,22,16,4,10
14,65299,648,23,22,4,10
14,65288,677,24,17,4,10
15,65333,691,24,17,0,10
15,65325,720,25,18,0,10
15,65333,691,24,35,1,10
15,65301,713,25,37,1,10
15,65292,741,26,25,1,10
15,65311,684,24,15,2,10
15,65301,713,25,16,2,10
16,65333,691,24,17,0,10
16,65325,720,25,18,0,10
16,65333,691,24,35,1,10
16,65301,713,25,37,1,10
16,65292,741,26,25,1,10
16,65311,684,24,15,2,10
16,65301,713,25,16,2,10
17,65412,649,22,19,65534,10
17,65288,677,24,27,65534,10
17,65301,713,25,27,65534,10
18,28,449,15,22,0,10
18,30,479,16,35,0,10
18,32,509,17,31,0,10
18,34,539,18,15,0,10
18,65386,581,20,14,65531,10
18,65378,610,21,14,65531,10
18,65405,586,20,22,65532,10
18,65398,615,21,22,65532,10
18,65392,644,22,15,65532,10
18,42,448,15,21,65534,10
18,45,478,16,33,65534,10
18,32,509,17,29,65534,10
18,28,449,15,45,65535,10
18,30,479,16,70,65535,10
18,16,510,17,62,65535,10
18,17,540,18,31,65535,10
19,28,449,15,22,0,10
19,30,479,16,35,0,10
19,32,509,17,31,0,10
19,34,539,18,15,0,10
19,65386,581,20,14,65531,10
19,65378,610,21,14,65531,10
19,65405,586,20,22,65532,10
19,65398,615,21,22,65532,10
19,65392,644,22,15,65532,10
19,42,448,15,21,65534,10
19,45,478,16,33,65534,10
19,32,509,17,29,65534,10
19,28,449,15,45,65535,10
19,30,479,16,70,65535,10
19,16,510,17,62,65535,10
19,17,540,18,31,65535,10
20,28,449,15,22,0,10
20,30,479,16,35,0,10
20,32,509,17,31,0,10
20,34,539,18,15,0,10
20,65386,581,20,14,65531,10
20,65378,610,21,14,65531,10
20,65405,586,20,22,65532,10
20,65398,615,21,22,65532,10
20,65392,644,22,15,65532,10
20,42,448,15,21,65534,10
20,45,478,16,33,65534,10
20,32,509,17,29,65534,10
20,28,449,15,45,65535,10
20,30,479,16,70,65535,10
20,16,510,17,62,65535,10
20,17,540,18,31,65535,10
21,24,389,13,29,65532,10
21,26,419,14,62,65532,10
21,28,449,15,73,65532,10
21,30,479,16,50,65532,10
21,12,390,13,52,65533,10
21,13,420,14,112,65533,10
21,14,450,15,135,65533,10
21,0,480,16,95,65533,10
21,16,510,17,37,65533,10
21,12,390,13,28,65534,10
21,13,420,14,62,65534,10
21,14,450,15,75,65534,10
21,15,480,16,53,65534,10
21,16,510,17,21,65534,10
22,24,389,13,29,65532,10
22,26,419,14,62,65532,10
22,28,449,15,73,65532,10
22,30,479,16,50,65532,10
22,12,390,13,52,65533,10
22,13,420,14,112,65533,10
22,14,450,15,135,65533,10
22,0,480,16,95,65533,10
22,16,510,17,37,65533,10
22,12,390,13,28,65534,10
22,13,420,14,62,65534,10
22,14,450,15,75,65534,10
22,15,480,16,53,65534,10
22,16,510,17,21,65534,10
23,52,326,11,37,65532,10
23,56,356,12,31,65532,10
23,135,334,12,33,65533,10
23,135,334,12,42,65534,10
23,4108,1916,151,42,65534,10
23,23,360,12,31,65533,10
23,1416,4306,151,38,65534,10
24,52,326,11,37,65532,10
24,56,356,12,31,65532,10
24,135,334,12,33,65533,10
24,135,334,12,42,65534,10
24,4108,1916,151,42,65534,10
24,23,360,12,31,65533,10
24,1416,4306,151,38,65534,10
25,216,209,10,18,0,10
25,237,230,11,20,0,10
25,253,161,10,33,2,10
25,279,177,11,35,2,10
25,315,174,12,24,2,10
25,244,175,10,20,3,10
25,279,177,11,21,3,10
25,304,193,12,15,3,10
26,304,193,12,10,2,10
26,329,209,13,8,2,10
27,304,193,12,10,2,10
27,329,209,13,8,2,10
