frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65281,407,16,45,4,10
20,65281,442,17,41,4,10
20,65266,468,18,25,4,10
20,65339,405,15,28,5,10
20,65311,424,16,41,5,10
20,65281,442,17,41,5,10
20,65249,458,18,27,5,10
20,2792,14625,496,5,65533,10
20,2797,14654,497,7,65533,10
20,2803,14684,498,6,65533,10
20,3257,14528,496,5,65534,10
20,3264,14558,497,6,65534,10
20,3270,14587,498,5,65534,10
20,65446,472,16,42,4,10
21,65494,448,15,23,0,10
21,65491,478,16,50,0,10
21,65488,508,17,60,0,10
21,65485,538,18,43,0,10
21,65494,448,15,53,1,10
21,65491,478,16,113,1,10
21,65488,508,17,137,1,10
21,65485,538,18,98,1,10
21,65483,568,19,41,1,10
21,65480,447,15,46,2,10
21,65476,477,16,102,2,10
21,65472,506,17,124,2,10
21,65468,536,18,88,2,10
21,65472,506,17,31,3,10
21,65358,542,19,15,4,10
21,65386,581,20,14,4,10
21,65201,534,21,21,4,10
21,65491,478,16,11,65535,10
21,65488,508,17,13,65535,10
21,1393,14794,495,5,65535,10
21,65180,483,20,13,4,10
22,65494,448,15,23,0,10
22,65491,478,16,50,0,10
22,65488,508,17,60,0,10
22,65485,538,18,43,0,10
22,65494,448,15,53,1,10
22,65491,478,16,113,1,10
22,65488,508,17,137,1,10
22,65485,538,18,98,1,10
22,65483,568,19,41,1,10
22,65480,447,15,46,2,10
22,65476,477,16,102,2,10
22,65472,506,17,124,2,10
22,65468,536,18,88,2,10
22,65472,506,17,31,3,10
22,65358,542,19,15,4,10
22,65386,581,20,14,4,10
22,65201,534,21,21,4,10
22,65491,478,16,11,65535,10
22,65488,508,17,13,65535,10
22,1393,14794,495,5,65535,10
22,65180,483,20,13,4,10
23,65255,696,25,15,3,10
23,65219,713,26,12,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65520,510,17,16,65535,10
28,65519,540,18,21,65535,10
29,0,480,16,30,0,10
29,0,510,17,44,0,10
29,65519,540,18,38,0,10
29,65518,570,19,19,0,10
29,65348,570,20,19,65531,10
29,65359,605,21,30,65531,10
29,65350,634,22,27,65531,10
29,65342,663,23,15,65531,10
29,65435,531,18,19,65532,10
29,65447,563,19,24,65532,10
29,65423,590,20,16,65532,10
29,65359,605,21,28,65532,10
29,65350,634,22,28,65532,10
29,65520,510,17,23,65533,10
29,65485,538,18,28,65533,10
29,65447,563,19,28,65533,10
29,65423,590,20,21,65533,10
29,0,480,16,53,65534,10
29,0,510,17,78,65534,10
29,0,540,18,68,65534,10
29,0,570,19,35,65534,10
29,0,450,15,24,65535,10
29,65521,480,16,64,65535,10
29,65520,510,17,94,65535,10
29,65519,540,18,81,65535,10
29,65518,570,19,41,65535,10
30,0,480,16,30,0,10
30,0,510,17,44,0,10
30,65519,540,18,38,0,10
30,65518,570,19,19,0,10
30,65348,570,20,19,65531,10
30,65359,605,21,30,65531,10
30,65350,634,22,27,65531,10
30,65342,663,23,15,65531,10
30,65435,531,18,19,65532,10
30,65447,563,19,24,65532,10
30,65423,590,20,16,65532,10
30,65359,605,21,28,65532,10
30,65350,634,22,28,65532,10
30,65520,510,17,23,65533,10
30,65485,538,18,28,65533,10
30,65447,563,19,28,65533,10
30,65423,590,20,21,65533,10
30,0,480,16,53,65534,10
30,0,510,17,78,65534,10
30,0,540,18,68,65534,10
30,0,570,19,35,65534,10
30,0,450,15,24,65535,10
30,65521,480,16,64,65535,10
30,65520,510,17,94,65535,10
30,65519,540,18,81,65535,10
30,65518,570,19,41,65535,10
31,0,420,14,18,0,10
31,0,450,15,32,0,10
31,0,480,16,34,0,10
31,0,510,17,20,0,10
31,65510,419,14,21,65531,10
31,65508,449,15,41,65531,10
31,65506,479,16,46,65531,10
31,65488,508,17,31,65531,10
31,27,870,29,29,65531,10
31,0,901,30,20,65531,10
31,65523,420,14,53,65532,10
31,65508,449,15,100,65532,10
31,65506,479,16,113,65532,10
31,65504,509,17,78,65532,10
31,0,390,13,21,65533,10
31,0,420,14,69,65533,10
31,0,450,15,115,65533,10
31,0,480,16,111,65533,10
31,65520,510,17,65,65533,10
31,12,390,13,23,65534,10
31,13,420,14,80,65534,10
31,14,450,15,137,65534,10
31,15,480,16,138,65534,10
31,16,510,17,83,65534,10
31,17,540,18,29,65534,10
31,0,420,14,17,65535,10
31,0,450,15,30,65535,10
31,0,480,16,30,65535,10
31,0,510,17,18,65535,10
32,0,420,14,18,0,10
32,0,450,15,32,0,10
32,0,480,16,34,0,10
32,0,510,17,20,0,10
32,65510,419,14,21,65531,10
32,65508,449,15,41,65531,10
32,65506,479,16,46,65531,10
32,65488,508,17,31,65531,10
32,27,870,29,29,65531,10
32,0,901,30,20,65531,10
32,65523,420,14,53,65532,10
32,65508,449,15,100,65532,10
32,65506,479,16,113,65532,10
32,65504,509,17,78,65532,10
32,0,390,13,21,65533,10
32,0,420,14,69,65533,10
32,0,450,15,115,65533,10
32,0,480,16,111,65533,10
32,65520,510,17,65,65533,10
32,12,390,13,23,65534,10
32,13,420,14,80,65534,10
32,14,450,15,137,65534,10
32,15,480,16,138,65534,10
32,16,510,17,83,65534,10
32,17,540,18,29,65534,10
32,0,420,14,17,65535,10
32,0,450,15,30,65535,10
32,0,480,16,30,65535,10
32,0,510,17,18,65535,10
33,21,330,11,29,65532,10
33,23,360,12,44,65532,10
33,24,389,13,42,65532,10
33,39,418,14,26,65532,10
33,10,330,11,48,65533,10
33,11,360,12,72,65533,10
33,12,390,13,68,65533,10
33,26,419,14,42,65533,10
33,101,346,12,40,65534,10
33,98,378,13,46,65534,10
33,105,407,14,34,65534,10
33,0,360,12,37,65534,10
33,0,390,13,33,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,235,187,10,15,1,10
38,258,206,11,17,1,10
38,281,225,12,11,1,10
