frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,128,494,17,38,65533,10
22,135,523,18,46,65533,10
22,143,552,19,34,65533,10
22,128,494,17,31,65534,10
22,135,523,18,37,65534,10
22,143,552,19,25,65534,10
23,62744,14625,496,8,4,10
23,62739,14654,497,12,4,10
23,62733,14684,498,12,4,10
23,62727,14713,499,6,4,10
23,62279,14528,496,8,5,10
23,62272,14558,497,13,5,10
23,62733,14684,498,12,5,10
23,62727,14713,499,6,5,10
23,98,439,15,9,65529,10
23,90,472,16,11,65529,10
23,191,1519,51,14,65529,10
23,195,1549,52,31,65529,10
23,199,1578,53,39,65529,10
23,203,1608,54,29,65529,10
23,206,1638,55,13,65529,10
23,85,381,13,46,65530,10
23,92,410,14,90,65530,10
23,98,439,15,103,65530,10
23,120,465,16,76,65530,10
23,112,498,17,42,65530,10
23,101,531,18,22,65530,10
23,239,1512,51,14,65530,10
23,244,1542,52,31,65530,10
23,249,1571,53,38,65530,10
23,253,1601,54,28,65530,10
23,68,354,12,38,65531,10
23,73,383,13,150,65531,10
23,79,413,14,288,65531,10
23,84,442,15,319,65531,10
23,90,472,16,212,65531,10
23,96,501,17,85,65531,10
23,68,354,12,40,65532,10
23,73,383,13,149,65532,10
23,79,413,14,281,65532,10
23,84,442,15,306,65532,10
23,90,472,16,199,65532,10
23,96,501,17,74,65532,10
23,61,385,13,47,65533,10
23,66,415,14,85,65533,10
23,70,445,15,89,65533,10
23,75,474,16,56,65533,10
23,64312,571,45,22,65533,10
23,64285,584,46,18,65533,10
23,1618,1565,75,45,65533,10
23,356,2253,76,74,65533,10
23,361,2283,77,76,65533,10
23,352,2224,75,38,65533,10
23,1711,1509,76,67,65533,10
23,1734,1529,77,57,65533,10
24,0,300,10,31,65531,10
24,65526,330,11,31,65531,10
24,65513,360,12,26,65531,10
24,65527,300,10,68,65532,10
24,65515,330,11,76,65532,10
24,65502,359,12,57,65532,10
24,65499,389,13,28,65532,10
24,65498,298,10,65,65533,10
24,65495,328,11,75,65533,10
24,65480,356,12,55,65533,10
24,65475,385,13,25,65533,10
25,0,300,10,31,65531,10
25,65526,330,11,31,65531,10
25,65513,360,12,26,65531,10
25,65527,300,10,68,65532,10
25,65515,330,11,76,65532,10
25,65502,359,12,57,65532,10
25,65499,389,13,28,65532,10
25,65498,298,10,65,65533,10
25,65495,328,11,75,65533,10
25,65480,356,12,55,65533,10
25,65475,385,13,25,65533,10
26,64834,1917,68,27,3,10
26,64824,1945,69,36,3,10
26,64814,1973,70,33,3,10
27,64834,1917,68,27,3,10
27,64824,1945,69,36,3,10
27,64814,1973,70,33,3,10
