frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,113,278,10,48,65530,10
10,124,306,11,43,65530,10
10,158,324,12,25,65530,10
10,103,282,10,58,65531,10
10,124,306,11,53,65531,10
10,45,357,12,55,65531,10
10,61,385,13,41,65531,10
10,52,326,11,48,65532,10
10,56,356,12,53,65532,10
10,73,383,13,35,65532,10
10,34,359,12,19,65530,10
10,31,329,11,44,65531,10
11,113,278,10,48,65530,10
11,124,306,11,43,65530,10
11,158,324,12,25,65530,10
11,103,282,10,58,65531,10
11,124,306,11,53,65531,10
11,45,357,12,55,65531,10
11,61,385,13,41,65531,10
11,52,326,11,48,65532,10
11,56,356,12,53,65532,10
11,73,383,13,35,65532,10
11,34,359,12,19,65530,10
11,31,329,11,44,65531,10
12,65531,150,5,21,0,10
12,65530,180,6,30,0,10
12,65529,210,7,24,0,10
12,65438,219,8,12,0,10
12,1202,1382,61,63,1,10
12,174,1853,62,112,1,10
12,236,1876,63,135,1,10
12,240,1906,64,97,1,10
12,0,15159,505,4,1,10
12,475,15182,506,5,1,10
12,1202,1382,61,25,2,10
12,174,1853,62,50,2,10
12,177,1883,63,61,2,10
12,240,1906,64,45,2,10
12,0,15159,505,5,2,10
12,0,15189,506,6,2,10
12,7,210,7,53,65533,10
12,0,150,5,66,65534,10
12,0,180,6,100,65534,10
12,7,210,7,93,65534,10
12,0,240,8,54,65534,10
12,65531,150,5,64,65535,10
12,65530,180,6,92,65535,10
12,65529,210,7,77,65535,10
12,65528,240,8,35,65535,10
12,65443,254,9,21,65535,10
12,0,240,8,10,0,10
12,172,1823,61,56,1,10
12,1280,1352,62,107,1,10
12,1300,1373,63,112,1,10
12,1321,1395,64,71,1,10
12,6632,13631,505,3,1,10
12,6645,13658,506,4,1,10
12,172,1823,61,24,2,10
12,1221,1404,62,43,2,10
12,1241,1427,63,45,2,10
12,6158,13852,505,4,2,10
12,6171,13879,506,4,2,10
12,65438,219,8,30,65535,10
13,65531,150,5,21,0,10
13,65530,180,6,30,0,10
13,65529,210,7,24,0,10
13,65438,219,8,12,0,10
13,1202,1382,61,63,1,10
13,174,1853,62,112,1,10
13,236,1876,63,135,1,10
13,240,1906,64,97,1,10
13,0,15159,505,4,1,10
13,475,15182,506,5,1,10
13,1202,1382,61,25,2,10
13,174,1853,62,50,2,10
13,177,1883,63,61,2,10
13,240,1906,64,45,2,10
13,0,15159,505,5,2,10
13,0,15189,506,6,2,10
13,7,210,7,53,65533,10
13,0,150,5,66,65534,10
13,0,180,6,100,65534,10
13,7,210,7,93,65534,10
13,0,240,8,54,65534,10
13,65531,150,5,64,65535,10
13,65530,180,6,92,65535,10
13,65529,210,7,77,65535,10
13,65528,240,8,35,65535,10
13,65443,254,9,21,65535,10
13,0,240,8,10,0,10
13,172,1823,61,56,1,10
13,1280,1352,62,107,1,10
13,1300,1373,63,112,1,10
13,1321,1395,64,71,1,10
13,6632,13631,505,3,1,10
13,6645,13658,506,4,1,10
13,172,1823,61,24,2,10
13,1221,1404,62,43,2,10
13,1241,1427,63,45,2,10
13,6158,13852,505,4,2,10
13,6171,13879,506,4,2,10
13,65438,219,8,30,65535,10
14,65475,137,5,25,0,10
14,65468,167,6,29,0,10
14,65457,195,7,20,0,10
14,65371,174,8,11,0,10
14,65487,110,4,25,1,10
14,65475,137,5,51,1,10
14,65463,165,6,60,1,10
14,65457,195,7,43,1,10
14,65363,167,8,22,1,10
14,65350,196,9,12,1,10
14,65475,137,5,23,2,10
14,65463,165,6,27,2,10
14,65457,195,7,19,2,10
14,65363,167,8,11,2,10
14,65350,196,9,6,2,10
14,65401,119,6,21,0,10
14,65378,139,7,17,0,10
14,65453,226,8,8,0,10
14,65378,139,7,33,1,10
14,65453,226,8,18,1,10
14,65378,139,7,15,2,10
15,65411,169,7,48,1,10
16,65411,169,7,48,1,10
17,65401,334,12,24,3,10
17,65390,362,13,22,3,10
17,65401,334,12,16,4,10
17,65390,362,13,15,4,10
18,65401,334,12,24,3,10
18,65390,362,13,22,3,10
18,65401,334,12,16,4,10
18,65390,362,13,15,4,10
19,65480,447,15,11,0,10
19,65461,474,16,13,0,10
19,65456,504,17,9,0,10
19,65470,415,14,30,2,10
19,65466,445,15,62,2,10
19,65461,474,16,73,2,10
19,65456,504,17,51,2,10
19,65468,536,18,24,2,10
19,65457,413,14,79,3,10
19,65452,442,15,162,3,10
19,65446,472,16,188,3,10
19,65440,501,17,129,3,10
19,65435,531,18,52,3,10
19,65457,413,14,60,4,10
19,65438,439,15,126,4,10
19,65431,469,16,149,4,10
19,65424,498,17,107,4,10
19,65384,519,18,48,4,10
19,65367,417,15,47,5,10
19,65341,439,16,81,5,10
19,65329,466,17,89,5,10
19,65316,494,18,62,5,10
19,65286,513,19,30,5,10
19,65325,398,15,28,6,10
19,65311,424,16,53,6,10
19,65313,459,17,60,6,10
19,65300,486,18,42,6,10
19,3257,14528,496,5,65532,10
19,3264,14558,497,4,65532,10
19,2322,14677,495,4,65533,10
19,2326,14706,496,6,65533,10
19,2331,14736,497,5,65533,10
20,65480,447,15,11,0,10
20,65461,474,16,13,0,10
20,65456,504,17,9,0,10
20,65470,415,14,30,2,10
20,65466,445,15,62,2,10
20,65461,474,16,73,2,10
20,65456,504,17,51,2,10
20,65468,536,18,24,2,10
20,65457,413,14,79,3,10
20,65452,442,15,162,3,10
20,65446,472,16,188,3,10
20,65440,501,17,129,3,10
20,65435,531,18,52,3,10
20,65457,413,14,60,4,10
20,65438,439,15,126,4,10
20,65431,469,16,149,4,10
20,65424,498,17,107,4,10
20,65384,519,18,48,4,10
20,65367,417,15,47,5,10
20,65341,439,16,81,5,10
20,65329,466,17,89,5,10
20,65316,494,18,62,5,10
20,65286,513,19,30,5,10
20,65325,398,15,28,6,10
20,65311,424,16,53,6,10
20,65313,459,17,60,6,10
20,65300,486,18,42,6,10
20,3257,14528,496,5,65532,10
20,3264,14558,497,4,65532,10
20,2322,14677,495,4,65533,10
20,2326,14706,496,6,65533,10
20,2331,14736,497,5,65533,10
21,65521,480,16,39,0,10
21,65520,510,17,88,0,10
21,65519,540,18,108,0,10
21,65518,570,19,77,0,10
21,65517,600,20,30,0,10
21,65521,480,16,96,1,10
21,65520,510,17,212,1,10
21,65519,540,18,260,1,10
21,65518,570,19,186,1,10
21,65517,600,20,74,1,10
21,65521,480,16,92,2,10
21,65520,510,17,201,2,10
21,65519,540,18,246,2,10
21,65518,570,19,176,2,10
21,65517,600,20,69,2,10
21,65506,479,16,25,3,10
21,65504,509,17,56,3,10
21,65502,539,18,68,3,10
21,65500,569,19,48,3,10
21,65348,570,20,14,5,10
21,65300,584,21,18,5,10
21,65288,612,22,18,5,10
21,925,14770,493,6,65534,10
21,927,14800,494,9,65534,10
21,464,14852,495,8,65534,10
21,65520,510,17,19,65535,10
21,65519,540,18,23,65535,10
21,65518,570,19,16,65535,10
21,462,14792,493,6,65535,10
21,463,14822,494,9,65535,10
21,0,14859,495,8,65535,10
22,0,570,19,21,0,10
22,65519,540,18,31,1,10
22,65518,570,19,41,1,10
22,65517,600,20,30,1,10
22,65518,570,19,25,2,10
23,0,570,19,21,0,10
23,65519,540,18,31,1,10
23,65518,570,19,41,1,10
23,65517,600,20,30,1,10
23,65518,570,19,25,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,0,570,19,17,0,10
27,65301,713,25,26,65533,10
27,65268,733,26,36,65533,10
27,65257,761,27,33,65533,10
27,65247,789,28,20,65533,10
27,0,540,18,26,65535,10
27,0,570,19,31,65535,10
27,19,600,20,20,65535,10
28,0,570,19,17,0,10
28,65301,713,25,26,65533,10
28,65268,733,26,36,65533,10
28,65257,761,27,33,65533,10
28,65247,789,28,20,65533,10
28,0,540,18,26,65535,10
28,0,570,19,31,65535,10
28,19,600,20,20,65535,10
29,15,480,16,20,0,10
29,16,510,17,50,0,10
29,17,540,18,67,0,10
29,18,570,19,53,0,10
29,0,600,20,23,0,10
29,65073,14822,494,4,1,10
29,15,480,16,23,65534,10
29,16,510,17,57,65534,10
29,17,540,18,77,65534,10
29,18,570,19,59,65534,10
29,0,480,16,39,65535,10
29,0,510,17,96,65535,10
29,0,540,18,128,65535,10
29,0,570,19,101,65535,10
29,0,600,20,44,65535,10
30,65508,449,15,14,0,10
30,65506,479,16,18,0,10
30,65504,509,17,14,0,10
30,1123,1522,63,43,0,10
30,1141,1546,64,59,0,10
30,1159,1570,65,54,0,10
30,464,14852,495,4,4,10
30,465,14882,496,6,4,10
30,466,14912,497,5,4,10
30,0,420,14,13,65530,10
30,65522,450,15,33,65530,10
30,65521,480,16,48,65530,10
30,65520,510,17,42,65530,10
30,65519,540,18,23,65530,10
30,65523,420,14,45,65531,10
30,65522,450,15,102,65531,10
30,65521,480,16,130,65531,10
30,65504,509,17,102,65531,10
30,65502,539,18,49,65531,10
30,0,420,14,65,65532,10
30,0,450,15,144,65532,10
30,0,480,16,179,65532,10
30,0,510,17,134,65532,10
30,65519,540,18,60,65532,10
30,65510,419,14,35,65533,10
30,65508,449,15,75,65533,10
30,65506,479,16,93,65533,10
30,65504,509,17,69,65533,10
30,65502,539,18,30,65533,10
30,1123,1522,63,79,65535,10
30,1141,1546,64,106,65535,10
31,65508,449,15,14,0,10
31,65506,479,16,18,0,10
31,65504,509,17,14,0,10
31,1123,1522,63,43,0,10
31,1141,1546,64,59,0,10
31,1159,1570,65,54,0,10
31,464,14852,495,4,4,10
31,465,14882,496,6,4,10
31,466,14912,497,5,4,10
31,0,420,14,13,65530,10
31,65522,450,15,33,65530,10
31,65521,480,16,48,65530,10
31,65520,510,17,42,65530,10
31,65519,540,18,23,65530,10
31,65523,420,14,45,65531,10
31,65522,450,15,102,65531,10
31,65521,480,16,130,65531,10
31,65504,509,17,102,65531,10
31,65502,539,18,49,65531,10
31,0,420,14,65,65532,10
31,0,450,15,144,65532,10
31,0,480,16,179,65532,10
31,0,510,17,134,65532,10
31,65519,540,18,60,65532,10
31,65510,419,14,35,65533,10
31,65508,449,15,75,65533,10
31,65506,479,16,93,65533,10
31,65504,509,17,69,65533,10
31,65502,539,18,30,65533,10
31,1123,1522,63,79,65535,10
31,1141,1546,64,106,65535,10
32,90,349,12,25,65532,10
32,85,381,13,22,65532,10
32,92,410,14,14,65532,10
32,90,349,12,33,65533,10
33,90,349,12,25,65532,10
33,85,381,13,22,65532,10
33,92,410,14,14,65532,10
33,90,349,12,33,65533,10
34,65470,2100,70,119,1,10
35,180,159,8,9,0,10
35,203,179,9,22,0,10
35,225,199,10,30,0,10
35,258,206,11,26,0,10
35,281,225,12,14,0,10
35,173,167,8,19,1,10
35,203,179,9,45,1,10
35,225,199,10,62,1,10
35,248,218,11,53,1,10
35,281,225,12,28,1,10
35,194,188,9,19,2,10
35,225,199,10,27,2,10
35,248,218,11,23,2,10
35,281,225,12,13,2,10
36,180,159,8,9,0,10
36,203,179,9,22,0,10
36,225,199,10,30,0,10
36,258,206,11,26,0,10
36,281,225,12,14,0,10
36,173,167,8,19,1,10
36,203,179,9,45,1,10
36,225,199,10,62,1,10
36,248,218,11,53,1,10
36,281,225,12,28,1,10
36,194,188,9,19,2,10
36,225,199,10,27,2,10
36,248,218,11,23,2,10
36,281,225,12,13,2,10
37,244,175,10,6,0,10
37,268,192,11,6,0,10
37,211,169,9,7,1,10
37,235,187,10,14,1,10
37,268,192,11,15,1,10
37,293,210,12,9,1,10
38,244,175,10,6,0,10
38,268,192,11,6,0,10
38,211,169,9,7,1,10
38,235,187,10,14,1,10
38,268,192,11,15,1,10
38,293,210,12,9,1,10
