frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,94,285,10,67,65534,10
8,103,314,11,72,65534,10
8,113,342,12,47,65534,10
8,122,371,13,19,65534,10
8,76,259,9,46,65535,10
8,84,288,10,82,65535,10
8,93,317,11,86,65535,10
8,101,346,12,56,65535,10
8,110,374,13,22,65535,10
9,76,259,9,21,0,10
9,84,288,10,38,0,10
9,93,317,11,39,0,10
9,101,346,12,25,0,10
9,94,285,10,15,65533,10
9,103,314,11,16,65533,10
9,84,257,9,37,65534,10
9,94,285,10,67,65534,10
9,103,314,11,72,65534,10
9,113,342,12,47,65534,10
9,122,371,13,19,65534,10
9,76,259,9,46,65535,10
9,84,288,10,82,65535,10
9,93,317,11,86,65535,10
9,101,346,12,56,65535,10
9,110,374,13,22,65535,10
10,76,259,9,21,0,10
10,84,288,10,38,0,10
10,93,317,11,39,0,10
10,101,346,12,25,0,10
10,94,285,10,15,65533,10
10,103,314,11,16,65533,10
10,84,257,9,37,65534,10
10,94,285,10,67,65534,10
10,103,314,11,72,65534,10
10,113,342,12,47,65534,10
10,122,371,13,19,65534,10
10,76,259,9,46,65535,10
10,84,288,10,82,65535,10
10,93,317,11,86,65535,10
10,101,346,12,56,65535,10
10,110,374,13,22,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,169,211,9,10,0,10
14,188,234,10,12,0,10
14,169,211,9,19,1,10
14,178,242,10,24,1,10
14,178,242,10,16,2,10
15,169,211,9,10,0,10
15,188,234,10,12,0,10
15,169,211,9,19,1,10
15,178,242,10,24,1,10
15,178,242,10,16,2,10
16,None, None, None, None, None
17,169,417,15,55,2,10
17,180,445,16,110,2,10
17,191,473,17,127,2,10
17,203,501,18,88,2,10
17,144,395,14,17,3,10
17,155,423,15,72,3,10
17,165,451,16,147,3,10
17,175,479,17,172,3,10
17,186,507,18,120,3,10
17,196,536,19,49,3,10
17,127,432,15,23,4,10
17,135,461,16,47,4,10
17,144,490,17,56,4,10
17,152,519,18,40,4,10
17,183,411,15,16,5,10
17,195,439,16,24,5,10
17,207,466,17,23,5,10
17,255,407,16,11,6,10
17,619,1531,55,13,6,10
17,630,1558,56,14,6,10
17,59964,13775,495,6,65533,10
17,60418,13982,496,5,65533,10
18,169,417,15,55,2,10
18,180,445,16,110,2,10
18,191,473,17,127,2,10
18,203,501,18,88,2,10
18,144,395,14,17,3,10
18,155,423,15,72,3,10
18,165,451,16,147,3,10
18,175,479,17,172,3,10
18,186,507,18,120,3,10
18,196,536,19,49,3,10
18,127,432,15,23,4,10
18,135,461,16,47,4,10
18,144,490,17,56,4,10
18,152,519,18,40,4,10
18,183,411,15,16,5,10
18,195,439,16,24,5,10
18,207,466,17,23,5,10
18,255,407,16,11,6,10
18,619,1531,55,13,6,10
18,630,1558,56,14,6,10
18,59964,13775,495,6,65533,10
18,60418,13982,496,5,65533,10
19,159,485,17,26,1,10
19,169,513,18,46,1,10
19,178,542,19,46,1,10
19,188,570,20,26,1,10
19,159,485,17,25,2,10
19,169,513,18,48,2,10
19,178,542,19,59,2,10
19,188,570,20,48,2,10
19,217,592,21,28,2,10
19,169,513,18,34,3,10
19,178,542,19,67,3,10
19,188,570,20,81,3,10
19,217,592,21,62,3,10
19,227,620,22,30,3,10
19,169,513,18,27,4,10
19,178,542,19,54,4,10
19,188,570,20,61,4,10
19,197,599,21,40,4,10
20,159,485,17,26,1,10
20,169,513,18,46,1,10
20,178,542,19,46,1,10
20,188,570,20,26,1,10
20,159,485,17,25,2,10
20,169,513,18,48,2,10
20,178,542,19,59,2,10
20,188,570,20,48,2,10
20,217,592,21,28,2,10
20,169,513,18,34,3,10
20,178,542,19,67,3,10
20,188,570,20,81,3,10
20,217,592,21,62,3,10
20,227,620,22,30,3,10
20,169,513,18,27,4,10
20,178,542,19,54,4,10
20,188,570,20,61,4,10
20,197,599,21,40,4,10
21,160,547,19,20,1,10
21,177,605,21,40,2,10
21,186,634,22,81,2,10
21,194,663,23,86,2,10
21,180,698,24,49,2,10
21,177,605,21,38,3,10
21,165,639,22,69,3,10
21,173,668,23,66,3,10
21,135,708,24,27,3,10
21,281,696,25,29,3,10
21,270,668,24,21,4,10
21,258,705,25,35,4,10
21,244,741,26,31,4,10
21,253,770,27,16,4,10
22,194,663,23,23,0,10
22,203,691,24,34,0,10
22,211,720,25,30,0,10
22,220,749,26,16,0,10
22,165,639,22,15,1,10
22,173,668,23,43,1,10
22,180,698,24,64,1,10
22,188,727,25,56,1,10
22,195,756,26,31,1,10
22,173,668,23,22,2,10
22,180,698,24,33,2,10
22,188,727,25,29,2,10
22,195,756,26,17,2,10
23,194,663,23,23,0,10
23,203,691,24,34,0,10
23,211,720,25,30,0,10
23,220,749,26,16,0,10
23,165,639,22,15,1,10
23,173,668,23,43,1,10
23,180,698,24,64,1,10
23,188,727,25,56,1,10
23,195,756,26,31,1,10
23,173,668,23,22,2,10
23,180,698,24,33,2,10
23,188,727,25,29,2,10
23,195,756,26,17,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,62279,14528,496,6,3,10
28,62272,14558,497,5,3,10
28,160,547,19,11,65531,10
28,92,410,14,31,65532,10
28,98,439,15,65,65532,10
28,105,469,16,78,65532,10
28,112,498,17,57,65532,10
28,118,527,18,23,65532,10
28,79,413,14,67,65533,10
28,84,442,15,134,65533,10
28,90,472,16,150,65533,10
28,96,501,17,99,65533,10
28,101,531,18,38,65533,10
28,92,410,14,40,65534,10
28,98,439,15,80,65534,10
28,105,469,16,88,65534,10
28,112,498,17,55,65534,10
29,62279,14528,496,6,3,10
29,62272,14558,497,5,3,10
29,160,547,19,11,65531,10
29,92,410,14,31,65532,10
29,98,439,15,65,65532,10
29,105,469,16,78,65532,10
29,112,498,17,57,65532,10
29,118,527,18,23,65532,10
29,79,413,14,67,65533,10
29,84,442,15,134,65533,10
29,90,472,16,150,65533,10
29,96,501,17,99,65533,10
29,101,531,18,38,65533,10
29,92,410,14,40,65534,10
29,98,439,15,80,65534,10
29,105,469,16,88,65534,10
29,112,498,17,55,65534,10
30,68,354,12,35,65531,10
30,65512,389,13,40,65531,10
30,65510,419,14,31,65531,10
30,65522,450,15,16,65531,10
30,65525,360,12,66,65532,10
30,65524,390,13,77,65532,10
30,65523,420,14,56,65532,10
30,65522,450,15,27,65532,10
30,65513,360,12,42,65533,10
30,65512,389,13,48,65533,10
30,65510,419,14,35,65533,10
30,65508,449,15,17,65533,10
30,65116,728,28,19,65535,10
30,65101,754,29,21,65535,10
30,65086,780,30,14,65535,10
30,65513,360,12,34,65531,10
30,85,381,13,30,65531,10
30,65395,889,30,11,65535,10
31,68,354,12,35,65531,10
31,65512,389,13,40,65531,10
31,65510,419,14,31,65531,10
31,65522,450,15,16,65531,10
31,65525,360,12,66,65532,10
31,65524,390,13,77,65532,10
31,65523,420,14,56,65532,10
31,65522,450,15,27,65532,10
31,65513,360,12,42,65533,10
31,65512,389,13,48,65533,10
31,65510,419,14,35,65533,10
31,65508,449,15,17,65533,10
31,65116,728,28,19,65535,10
31,65101,754,29,21,65535,10
31,65086,780,30,14,65535,10
31,65513,360,12,34,65531,10
31,85,381,13,30,65531,10
31,65395,889,30,11,65535,10
32,65426,247,9,29,0,10
32,65414,274,10,46,0,10
32,65392,297,11,45,0,10
32,65378,324,12,27,0,10
32,65378,324,12,26,65534,10
32,65418,243,9,52,65535,10
32,65405,270,10,84,65535,10
32,65392,297,11,81,65535,10
32,65378,324,12,50,65535,10
32,65365,351,13,21,65535,10
