frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65498,599,20,21,0,10
26,65234,621,23,15,65531,10
26,65221,648,24,16,65531,10
26,65208,675,25,10,65531,10
26,65256,631,23,21,65532,10
26,65243,658,24,23,65532,10
26,65520,510,17,49,65534,10
26,65519,540,18,69,65534,10
26,65518,570,19,57,65534,10
26,65517,600,20,28,65534,10
26,65521,480,16,29,65535,10
26,65504,509,17,75,65535,10
26,65502,539,18,106,65535,10
26,65500,569,19,87,65535,10
26,65498,599,20,43,65535,10
27,65520,510,17,38,0,10
27,65519,540,18,53,0,10
27,65518,570,19,44,0,10
27,65498,599,20,21,0,10
27,65234,621,23,15,65531,10
27,65221,648,24,16,65531,10
27,65208,675,25,10,65531,10
27,65256,631,23,21,65532,10
27,65243,658,24,23,65532,10
27,65520,510,17,49,65534,10
27,65519,540,18,69,65534,10
27,65518,570,19,57,65534,10
27,65517,600,20,28,65534,10
27,65521,480,16,29,65535,10
27,65504,509,17,75,65535,10
27,65502,539,18,106,65535,10
27,65500,569,19,87,65535,10
27,65498,599,20,43,65535,10
28,929,14830,495,7,2,10
28,465,14882,496,7,2,10
28,464,14852,495,5,3,10
28,465,14882,496,5,3,10
28,65401,461,16,21,65531,10
28,65392,490,17,47,65531,10
28,65367,513,18,62,65531,10
28,65358,542,19,51,65531,10
28,65348,570,20,27,65531,10
28,65522,450,15,78,65533,10
28,65506,479,16,143,65533,10
28,65504,509,17,151,65533,10
28,65502,539,18,94,65533,10
28,65500,569,19,33,65533,10
28,65522,450,15,95,65534,10
28,65521,480,16,173,65534,10
28,65520,510,17,181,65534,10
28,65519,540,18,112,65534,10
28,65518,570,19,40,65534,10
28,65508,449,15,29,65535,10
28,65506,479,16,52,65535,10
28,65504,509,17,55,65535,10
28,65502,539,18,35,65535,10
29,929,14830,495,7,2,10
29,465,14882,496,7,2,10
29,464,14852,495,5,3,10
29,465,14882,496,5,3,10
29,65401,461,16,21,65531,10
29,65392,490,17,47,65531,10
29,65367,513,18,62,65531,10
29,65358,542,19,51,65531,10
29,65348,570,20,27,65531,10
29,65522,450,15,78,65533,10
29,65506,479,16,143,65533,10
29,65504,509,17,151,65533,10
29,65502,539,18,94,65533,10
29,65500,569,19,33,65533,10
29,65522,450,15,95,65534,10
29,65521,480,16,173,65534,10
29,65520,510,17,181,65534,10
29,65519,540,18,112,65534,10
29,65518,570,19,40,65534,10
29,65508,449,15,29,65535,10
29,65506,479,16,52,65535,10
29,65504,509,17,55,65535,10
29,65502,539,18,35,65535,10
30,65480,356,12,25,65530,10
30,65487,387,13,32,65530,10
30,65470,415,14,25,65530,10
30,65466,445,15,11,65530,10
30,65480,356,12,33,65531,10
30,65475,385,13,42,65531,10
30,65470,415,14,32,65531,10
30,0,360,12,24,65532,10
30,0,390,13,34,65532,10
30,0,420,14,29,65532,10
30,65524,390,13,22,65533,10
30,65523,420,14,21,65533,10
30,65508,449,15,13,65533,10
31,65480,356,12,25,65530,10
31,65487,387,13,32,65530,10
31,65470,415,14,25,65530,10
31,65466,445,15,11,65530,10
31,65480,356,12,33,65531,10
31,65475,385,13,42,65531,10
31,65470,415,14,32,65531,10
31,0,360,12,24,65532,10
31,0,390,13,34,65532,10
31,0,420,14,29,65532,10
31,65524,390,13,22,65533,10
31,65523,420,14,21,65533,10
31,65508,449,15,13,65533,10
32,135,334,12,28,0,10
32,124,338,12,44,65534,10
32,124,338,12,59,65535,10
33,151,146,7,22,0,10
33,173,167,8,36,0,10
33,194,188,9,39,0,10
33,216,209,10,27,0,10
33,1100,1755,69,108,0,10
33,1116,1780,70,120,0,10
33,151,146,7,42,1,10
33,173,167,8,72,1,10
33,186,196,9,80,1,10
33,206,218,10,58,1,10
33,144,153,7,25,2,10
33,165,174,8,40,2,10
33,186,196,9,42,2,10
33,206,218,10,28,2,10
33,169,211,9,9,65535,10
33,197,227,10,9,65535,10
34,151,146,7,22,0,10
34,173,167,8,36,0,10
34,194,188,9,39,0,10
34,216,209,10,27,0,10
34,1100,1755,69,108,0,10
34,1116,1780,70,120,0,10
34,151,146,7,42,1,10
34,173,167,8,72,1,10
34,186,196,9,80,1,10
34,206,218,10,58,1,10
34,144,153,7,25,2,10
34,165,174,8,40,2,10
34,186,196,9,42,2,10
34,206,218,10,28,2,10
34,169,211,9,9,65535,10
34,197,227,10,9,65535,10
35,211,169,9,7,0,10
35,235,187,10,8,0,10
35,203,179,9,14,1,10
35,225,199,10,16,1,10
36,211,169,9,7,0,10
36,235,187,10,8,0,10
36,203,179,9,14,1,10
36,225,199,10,16,1,10
