frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,216,209,10,60,1,10
8,237,230,11,31,1,10
8,165,174,8,29,2,10
8,194,188,9,43,2,10
8,225,199,10,40,2,10
8,248,218,11,22,2,10
9,144,153,7,13,0,10
9,165,174,8,28,0,10
9,194,188,9,36,0,10
9,216,209,10,29,0,10
9,237,230,11,15,0,10
9,138,159,7,26,1,10
9,165,174,8,56,1,10
9,186,196,9,73,1,10
9,216,209,10,60,1,10
9,237,230,11,31,1,10
9,165,174,8,29,2,10
9,194,188,9,43,2,10
9,225,199,10,40,2,10
9,248,218,11,22,2,10
10,228,145,9,9,0,10
10,253,161,10,10,0,10
10,279,177,11,7,0,10
10,228,145,9,18,1,10
10,253,161,10,21,1,10
10,279,177,11,14,1,10
10,228,145,9,11,2,10
10,253,161,10,13,2,10
10,279,177,11,9,2,10
11,228,145,9,9,0,10
11,253,161,10,10,0,10
11,279,177,11,7,0,10
11,228,145,9,18,1,10
11,253,161,10,21,1,10
11,279,177,11,14,1,10
11,228,145,9,11,2,10
11,253,161,10,13,2,10
11,279,177,11,9,2,10
12,None, None, None, None, None
13,235,187,10,20,0,10
13,258,206,11,28,0,10
13,281,225,12,23,0,10
13,225,199,10,44,1,10
13,258,206,11,61,1,10
13,281,225,12,51,1,10
13,305,244,13,25,1,10
13,225,199,10,36,2,10
13,248,218,11,50,2,10
13,281,225,12,42,2,10
13,305,244,13,20,2,10
14,235,187,10,20,0,10
14,258,206,11,28,0,10
14,281,225,12,23,0,10
14,225,199,10,44,1,10
14,258,206,11,61,1,10
14,281,225,12,51,1,10
14,305,244,13,25,1,10
14,225,199,10,36,2,10
14,248,218,11,50,2,10
14,281,225,12,42,2,10
14,305,244,13,20,2,10
15,220,323,13,18,4,10
15,250,338,14,28,4,10
15,267,362,15,29,4,10
15,285,386,16,18,4,10
15,232,314,13,19,5,10
15,250,338,14,30,5,10
15,267,362,15,30,5,10
15,285,386,16,18,5,10
16,220,323,13,18,4,10
16,250,338,14,28,4,10
16,267,362,15,29,4,10
16,285,386,16,18,4,10
16,232,314,13,19,5,10
16,250,338,14,30,5,10
16,267,362,15,30,5,10
16,285,386,16,18,5,10
17,210,432,16,18,3,10
17,223,459,17,61,3,10
17,253,477,18,108,3,10
17,267,504,19,111,3,10
17,281,530,20,67,3,10
17,295,557,21,22,3,10
17,210,432,16,25,4,10
17,223,459,17,90,4,10
17,236,486,18,163,4,10
17,250,513,19,172,4,10
17,263,540,20,111,4,10
17,295,557,21,43,4,10
17,210,432,16,15,5,10
17,223,459,17,52,5,10
17,236,486,18,95,5,10
17,250,513,19,102,5,10
17,263,540,20,70,5,10
17,295,557,21,32,5,10
17,59061,13308,493,5,65532,10
17,59048,13335,494,4,65532,10
18,236,584,21,21,1,10
18,214,529,19,18,2,10
18,225,557,20,48,2,10
18,236,584,21,66,2,10
18,248,612,22,53,2,10
18,259,640,23,25,2,10
18,206,564,20,37,3,10
18,236,584,21,56,3,10
18,248,612,22,58,3,10
18,259,640,23,43,3,10
18,270,668,24,24,3,10
18,227,620,22,32,4,10
18,237,648,23,39,4,10
18,248,677,24,32,4,10
18,258,705,25,23,4,10
18,216,656,23,16,5,10
18,225,684,24,23,5,10
18,258,705,25,26,5,10
18,268,733,26,19,5,10
19,236,584,21,21,1,10
19,214,529,19,18,2,10
19,225,557,20,48,2,10
19,236,584,21,66,2,10
19,248,612,22,53,2,10
19,259,640,23,25,2,10
19,206,564,20,37,3,10
19,236,584,21,56,3,10
19,248,612,22,58,3,10
19,259,640,23,43,3,10
19,270,668,24,24,3,10
19,227,620,22,32,4,10
19,237,648,23,39,4,10
19,248,677,24,32,4,10
19,258,705,25,23,4,10
19,216,656,23,16,5,10
19,225,684,24,23,5,10
19,258,705,25,26,5,10
19,268,733,26,19,5,10
20,227,620,22,16,1,10
20,237,648,23,17,1,10
20,235,713,25,24,2,10
20,244,741,26,38,2,10
20,253,770,27,31,2,10
20,211,720,25,34,3,10
20,220,749,26,51,3,10
20,228,778,27,39,3,10
20,211,720,25,14,4,10
20,220,749,26,19,4,10
20,203,785,27,13,4,10
20,272,827,29,9,4,10
21,227,620,22,16,1,10
21,237,648,23,17,1,10
21,235,713,25,24,2,10
21,244,741,26,38,2,10
21,253,770,27,31,2,10
21,211,720,25,34,3,10
21,220,749,26,51,3,10
21,228,778,27,39,3,10
21,211,720,25,14,4,10
21,220,749,26,19,4,10
21,203,785,27,13,4,10
21,272,827,29,9,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,228,778,27,15,0,10
24,236,807,28,23,0,10
24,245,835,29,23,0,10
24,253,770,27,13,65534,10
24,236,807,28,20,65534,10
24,272,827,29,19,65534,10
24,203,785,27,31,65535,10
24,210,814,28,48,65535,10
24,218,843,29,47,65535,10
24,253,864,30,30,65535,10
25,228,778,27,15,0,10
25,236,807,28,23,0,10
25,245,835,29,23,0,10
25,253,770,27,13,65534,10
25,236,807,28,20,65534,10
25,272,827,29,19,65534,10
25,203,785,27,31,65535,10
25,210,814,28,48,65535,10
25,218,843,29,47,65535,10
25,253,864,30,30,65535,10
26,244,741,26,11,65532,10
26,253,770,27,11,65532,10
26,289,789,28,8,65532,10
26,211,720,25,18,65533,10
26,220,749,26,31,65533,10
26,228,778,27,31,65533,10
26,263,798,28,21,65533,10
26,244,741,26,25,65534,10
27,197,599,21,23,65531,10
27,206,627,22,54,65531,10
27,216,656,23,65,65531,10
27,225,684,24,45,65531,10
27,235,713,25,18,65531,10
27,214,529,19,48,65532,10
27,225,557,20,55,65532,10
27,256,576,21,24,65532,10
27,206,627,22,29,65532,10
27,216,656,23,49,65532,10
27,186,507,18,34,65533,10
27,196,536,19,75,65533,10
27,206,564,20,91,65533,10
27,217,592,21,62,65533,10
27,248,612,22,19,65533,10
27,186,507,18,15,65534,10
27,196,536,19,33,65534,10
27,206,564,20,41,65534,10
27,217,592,21,28,65534,10
28,197,599,21,23,65531,10
28,206,627,22,54,65531,10
28,216,656,23,65,65531,10
28,225,684,24,45,65531,10
28,235,713,25,18,65531,10
28,214,529,19,48,65532,10
28,225,557,20,55,65532,10
28,256,576,21,24,65532,10
28,206,627,22,29,65532,10
28,216,656,23,49,65532,10
28,186,507,18,34,65533,10
28,196,536,19,75,65533,10
28,206,564,20,91,65533,10
28,217,592,21,62,65533,10
28,248,612,22,19,65533,10
28,186,507,18,15,65534,10
28,196,536,19,33,65534,10
28,206,564,20,41,65534,10
28,217,592,21,28,65534,10
29,60439,13925,494,4,6,10
29,155,423,15,13,65529,10
29,165,451,16,41,65529,10
29,175,479,17,69,65529,10
29,186,507,18,70,65529,10
29,196,536,19,44,65529,10
29,206,564,20,17,65529,10
29,155,423,15,20,65530,10
29,165,451,16,68,65530,10
29,175,479,17,119,65530,10
29,186,507,18,122,65530,10
29,196,536,19,76,65530,10
29,206,564,20,28,65530,10
29,155,423,15,21,65531,10
29,165,451,16,33,65531,10
29,159,485,17,53,65531,10
29,152,519,18,61,65531,10
29,178,542,19,41,65531,10
29,144,395,14,12,65532,10
29,155,423,15,38,65532,10
29,165,451,16,61,65532,10
29,175,479,17,56,65532,10
29,186,507,18,29,65532,10
29,150,456,16,26,65533,10
29,159,485,17,25,65533,10
30,60439,13925,494,4,6,10
30,155,423,15,13,65529,10
30,165,451,16,41,65529,10
30,175,479,17,69,65529,10
30,186,507,18,70,65529,10
30,196,536,19,44,65529,10
30,206,564,20,17,65529,10
30,155,423,15,20,65530,10
30,165,451,16,68,65530,10
30,175,479,17,119,65530,10
30,186,507,18,122,65530,10
30,196,536,19,76,65530,10
30,206,564,20,28,65530,10
30,155,423,15,21,65531,10
30,165,451,16,33,65531,10
30,159,485,17,53,65531,10
30,152,519,18,61,65531,10
30,178,542,19,41,65531,10
30,144,395,14,12,65532,10
30,155,423,15,38,65532,10
30,165,451,16,61,65532,10
30,175,479,17,56,65532,10
30,186,507,18,29,65532,10
30,150,456,16,26,65533,10
30,159,485,17,25,65533,10
31,72,322,11,29,65530,10
31,79,351,12,36,65530,10
31,85,381,13,27,65530,10
31,52,326,11,67,65531,10
31,56,356,12,84,65531,10
31,61,385,13,65,65531,10
31,53,417,14,31,65531,10
31,52,326,11,46,65532,10
31,56,356,12,59,65532,10
31,49,387,13,46,65532,10
31,53,417,14,21,65532,10
31,145,919,31,12,65535,10
31,65303,901,31,10,65535,10
32,65461,228,8,39,0,10
32,65452,257,9,59,0,10
32,65442,285,10,55,0,10
32,65433,314,11,31,0,10
32,65452,257,9,10,1,10
32,65442,285,10,9,1,10
32,4709,14314,502,5,1,10
32,4718,14343,503,5,1,10
32,4247,14490,503,4,2,10
32,3782,14649,504,4,2,10
32,65490,205,7,39,65533,10
32,65483,234,8,44,65533,10
32,65477,264,9,32,65533,10
32,65490,205,7,67,65534,10
32,65483,234,8,75,65534,10
32,65460,259,9,82,65534,10
32,65452,288,10,75,65534,10
32,65443,317,11,41,65534,10
32,65477,202,7,42,65535,10
32,65453,226,8,76,65535,10
32,65452,257,9,113,65535,10
32,65442,285,10,108,65535,10
32,65433,314,11,61,65535,10
33,65461,228,8,39,0,10
33,65452,257,9,59,0,10
33,65442,285,10,55,0,10
33,65433,314,11,31,0,10
33,65452,257,9,10,1,10
33,65442,285,10,9,1,10
33,4709,14314,502,5,1,10
33,4718,14343,503,5,1,10
33,4247,14490,503,4,2,10
33,3782,14649,504,4,2,10
33,65490,205,7,39,65533,10
33,65483,234,8,44,65533,10
33,65477,264,9,32,65533,10
33,65490,205,7,67,65534,10
33,65483,234,8,75,65534,10
33,65460,259,9,82,65534,10
33,65452,288,10,75,65534,10
33,65443,317,11,41,65534,10
33,65477,202,7,42,65535,10
33,65453,226,8,76,65535,10
33,65452,257,9,113,65535,10
33,65442,285,10,108,65535,10
33,65433,314,11,61,65535,10
34,65372,131,7,19,1,10
34,65341,140,8,20,1,10
35,65372,131,7,19,1,10
35,65341,140,8,20,1,10
