frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,118,527,18,117,65531,10
6,125,557,19,46,65531,10
6,105,407,14,38,65532,10
6,113,436,15,107,65532,10
6,120,465,16,165,65532,10
6,128,494,17,155,65532,10
6,135,523,18,91,65532,10
6,143,552,19,34,65532,10
6,92,410,14,18,65533,10
6,98,439,15,49,65533,10
6,105,469,16,70,65533,10
6,112,498,17,58,65533,10
6,118,527,18,27,65533,10
7,61821,14387,495,5,4,10
7,61814,14416,496,5,4,10
7,61821,14387,495,6,5,10
7,61814,14416,496,6,5,10
7,113,436,15,38,65530,10
7,120,465,16,63,65530,10
7,128,494,17,61,65530,10
7,135,523,18,39,65530,10
7,143,552,19,22,65530,10
7,92,410,14,35,65531,10
7,98,439,15,110,65531,10
7,105,469,16,185,65531,10
7,112,498,17,186,65531,10
7,118,527,18,117,65531,10
7,125,557,19,46,65531,10
7,105,407,14,38,65532,10
7,113,436,15,107,65532,10
7,120,465,16,165,65532,10
7,128,494,17,155,65532,10
7,135,523,18,91,65532,10
7,143,552,19,34,65532,10
7,92,410,14,18,65533,10
7,98,439,15,49,65533,10
7,105,469,16,70,65533,10
7,112,498,17,58,65533,10
7,118,527,18,27,65533,10
8,90,349,12,23,65529,10
8,93,317,11,55,65530,10
8,65513,360,12,54,65530,10
8,65512,389,13,34,65530,10
8,65502,359,12,57,65531,10
8,65512,389,13,34,65531,10
8,65525,360,12,32,65532,10
8,65524,390,13,17,65532,10
8,65513,360,12,20,65529,10
8,65505,329,11,54,65530,10
8,101,346,12,49,65530,10
8,122,371,13,25,65530,10
9,90,349,12,23,65529,10
9,93,317,11,55,65530,10
9,65513,360,12,54,65530,10
9,65512,389,13,34,65530,10
9,65502,359,12,57,65531,10
9,65512,389,13,34,65531,10
9,65525,360,12,32,65532,10
9,65524,390,13,17,65532,10
9,65513,360,12,20,65529,10
9,65505,329,11,54,65530,10
9,101,346,12,49,65530,10
9,122,371,13,25,65530,10
10,65416,208,8,29,0,10
10,65401,234,9,30,0,10
10,65395,265,10,19,0,10
10,65416,208,8,59,65535,10
10,65401,234,9,61,65535,10
10,65386,260,10,38,65535,10
11,65372,131,7,7,0,10
11,65348,150,8,7,0,10
11,65395,112,6,12,1,10
11,65372,131,7,17,1,10
11,65348,150,8,18,1,10
11,65325,169,9,13,1,10
12,65372,131,7,7,0,10
12,65348,150,8,7,0,10
12,65395,112,6,12,1,10
12,65372,131,7,17,1,10
12,65348,150,8,18,1,10
12,65325,169,9,13,1,10
13,65367,211,9,19,0,10
13,65348,234,10,17,0,10
13,65367,211,9,46,1,10
13,65348,234,10,44,1,10
13,65330,258,11,24,1,10
13,65378,181,8,32,2,10
13,65359,204,9,49,2,10
13,65339,227,10,46,2,10
13,65319,249,11,25,2,10
14,65367,211,9,19,0,10
14,65348,234,10,17,0,10
14,65367,211,9,46,1,10
14,65348,234,10,44,1,10
14,65330,258,11,24,1,10
14,65378,181,8,32,2,10
14,65359,204,9,49,2,10
14,65339,227,10,46,2,10
14,65319,249,11,25,2,10
15,65304,314,13,24,4,10
15,65286,338,14,16,4,10
15,65423,342,12,25,5,10
15,65426,374,13,24,5,10
15,65273,328,14,16,5,10
15,65300,272,12,19,5,10
15,65292,305,13,22,5,10
15,65418,403,14,15,5,10
16,65483,417,14,33,2,10
16,65480,447,15,77,2,10
16,65461,474,16,98,2,10
16,65456,504,17,73,2,10
16,65452,534,18,29,2,10
16,65470,415,14,50,3,10
16,65466,445,15,117,3,10
16,65461,474,16,150,3,10
16,65456,504,17,112,3,10
16,65452,534,18,47,3,10
16,65466,445,15,50,4,10
16,65461,474,16,65,4,10
16,65424,498,17,51,4,10
16,65333,501,18,46,4,10
16,65367,417,15,18,5,10
16,65356,445,16,53,5,10
16,65345,473,17,83,5,10
16,65333,501,18,78,5,10
16,65322,529,19,44,5,10
16,65381,423,15,10,6,10
16,65356,445,16,28,6,10
16,65345,473,17,42,6,10
16,65316,494,18,38,6,10
16,65304,521,19,21,6,10
16,1861,14772,496,5,65533,10
16,1865,14802,497,4,65533,10
17,65483,417,14,33,2,10
17,65480,447,15,77,2,10
17,65461,474,16,98,2,10
17,65456,504,17,73,2,10
17,65452,534,18,29,2,10
17,65470,415,14,50,3,10
17,65466,445,15,117,3,10
17,65461,474,16,150,3,10
17,65456,504,17,112,3,10
17,65452,534,18,47,3,10
17,65466,445,15,50,4,10
17,65461,474,16,65,4,10
17,65424,498,17,51,4,10
17,65333,501,18,46,4,10
17,65367,417,15,18,5,10
17,65356,445,16,53,5,10
17,65345,473,17,83,5,10
17,65333,501,18,78,5,10
17,65322,529,19,44,5,10
17,65381,423,15,10,6,10
17,65356,445,16,28,6,10
17,65345,473,17,42,6,10
17,65316,494,18,38,6,10
17,65304,521,19,21,6,10
17,1861,14772,496,5,65533,10
17,1865,14802,497,4,65533,10
18,65521,480,16,19,0,10
18,65520,510,17,40,0,10
18,65519,540,18,47,0,10
18,65518,570,19,32,0,10
18,65521,480,16,41,1,10
18,65520,510,17,85,1,10
18,65519,540,18,100,1,10
18,65518,570,19,68,1,10
18,65506,479,16,33,2,10
18,65504,509,17,68,2,10
18,65502,539,18,79,2,10
18,65500,569,19,54,2,10
18,65319,592,21,26,4,10
18,65309,620,22,34,4,10
18,65299,648,23,32,4,10
18,65288,677,24,23,4,10
18,65319,592,21,10,5,10
18,65309,620,22,16,5,10
18,65299,648,23,18,5,10
18,65288,677,24,14,5,10
19,65521,480,16,19,0,10
19,65520,510,17,40,0,10
19,65519,540,18,47,0,10
19,65518,570,19,32,0,10
19,65521,480,16,41,1,10
19,65520,510,17,85,1,10
19,65519,540,18,100,1,10
19,65518,570,19,68,1,10
19,65506,479,16,33,2,10
19,65504,509,17,68,2,10
19,65502,539,18,79,2,10
19,65500,569,19,54,2,10
19,65319,592,21,26,4,10
19,65309,620,22,34,4,10
19,65299,648,23,32,4,10
19,65288,677,24,23,4,10
19,65319,592,21,10,5,10
19,65309,620,22,16,5,10
19,65299,648,23,18,5,10
19,65288,677,24,14,5,10
20,17,540,18,16,0,10
20,0,570,19,16,0,10
20,0,540,18,30,1,10
20,0,570,19,32,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,0,510,17,25,0,10
26,0,540,18,38,0,10
26,0,570,19,33,0,10
26,16,510,17,37,65534,10
26,17,540,18,55,65534,10
26,18,570,19,47,65534,10
26,0,510,17,52,65535,10
26,0,540,18,77,65535,10
26,0,570,19,67,65535,10
26,0,600,20,34,65535,10
27,0,480,16,20,0,10
27,0,510,17,22,0,10
27,0,540,18,14,0,10
27,65461,474,16,35,65531,10
27,65456,504,17,59,65531,10
27,65435,531,18,62,65531,10
27,65429,560,19,42,65531,10
27,0,450,15,22,65532,10
27,0,480,16,44,65532,10
27,65520,510,17,55,65532,10
27,65502,539,18,44,65532,10
27,65483,568,19,23,65532,10
27,0,450,15,64,65533,10
27,0,480,16,118,65533,10
27,0,510,17,123,65533,10
27,0,540,18,75,65533,10
27,65518,570,19,24,65533,10
27,0,450,15,57,65534,10
27,0,480,16,104,65534,10
27,0,510,17,108,65534,10
27,0,540,18,65,65534,10
28,0,480,16,20,0,10
28,0,510,17,22,0,10
28,0,540,18,14,0,10
28,65461,474,16,35,65531,10
28,65456,504,17,59,65531,10
28,65435,531,18,62,65531,10
28,65429,560,19,42,65531,10
28,0,450,15,22,65532,10
28,0,480,16,44,65532,10
28,65520,510,17,55,65532,10
28,65502,539,18,44,65532,10
28,65483,568,19,23,65532,10
28,0,450,15,64,65533,10
28,0,480,16,118,65533,10
28,0,510,17,123,65533,10
28,0,540,18,75,65533,10
28,65518,570,19,24,65533,10
28,0,450,15,57,65534,10
28,0,480,16,104,65534,10
28,0,510,17,108,65534,10
28,0,540,18,65,65534,10
29,68,354,12,17,65532,10
29,73,383,13,27,65532,10
29,79,413,14,25,65532,10
29,56,356,12,19,65533,10
29,49,387,13,29,65533,10
29,53,417,14,26,65533,10
30,68,354,12,17,65532,10
30,73,383,13,27,65532,10
30,79,413,14,25,65532,10
30,56,356,12,19,65533,10
30,49,387,13,29,65533,10
30,53,417,14,26,65533,10
31,113,278,10,37,65535,10
31,124,338,12,27,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,268,192,11,15,0,10
35,304,193,12,18,0,10
35,329,209,13,15,0,10
35,368,203,14,10,0,10
35,268,192,11,30,1,10
35,293,210,12,35,1,10
35,329,209,13,30,1,10
35,355,226,14,19,1,10
35,268,192,11,14,2,10
35,293,210,12,16,2,10
35,317,227,13,14,2,10
35,355,226,14,9,2,10
36,317,227,13,11,1,10
36,65264,827,29,8,65535,10
36,65255,855,30,8,65535,10
37,317,227,13,11,1,10
37,65264,827,29,8,65535,10
37,65255,855,30,8,65535,10
