frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65523,420,14,32,65532,10
32,65508,449,15,15,65532,10
32,68,354,12,26,65533,10
32,73,383,13,28,65533,10
32,92,410,14,17,65533,10
32,314,1987,67,151,65535,10
33,236,272,12,38,0,10
33,256,294,13,31,0,10
33,206,258,11,58,1,10
33,225,281,12,81,1,10
33,244,305,13,65,1,10
33,263,328,14,31,1,10
33,225,281,12,36,2,10
33,244,305,13,29,2,10
34,236,272,12,38,0,10
34,256,294,13,31,0,10
34,206,258,11,58,1,10
34,225,281,12,81,1,10
34,244,305,13,65,1,10
34,263,328,14,31,1,10
34,225,281,12,36,2,10
34,244,305,13,29,2,10
35,293,210,12,17,1,10
35,317,227,13,16,1,10
35,258,206,11,15,2,10
35,281,225,12,25,2,10
35,305,244,13,24,2,10
35,328,262,14,14,2,10
35,258,206,11,7,3,10
35,281,225,12,12,3,10
35,305,244,13,11,3,10
36,293,210,12,17,1,10
36,317,227,13,16,1,10
36,258,206,11,15,2,10
36,281,225,12,25,2,10
36,305,244,13,24,2,10
36,328,262,14,14,2,10
36,258,206,11,7,3,10
36,281,225,12,12,3,10
36,305,244,13,11,3,10
