frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,105,407,14,91,65532,10
29,98,439,15,88,65532,10
29,105,469,16,57,65532,10
29,90,349,12,40,65533,10
29,85,381,13,81,65533,10
29,92,410,14,107,65533,10
29,98,439,15,93,65533,10
29,90,472,16,53,65533,10
29,98,378,13,31,65534,10
29,105,407,14,42,65534,10
29,113,436,15,36,65534,10
29,120,465,16,20,65534,10
30,256,294,13,19,0,10
30,276,317,14,21,0,10
30,244,305,13,37,1,10
30,263,328,14,41,1,10
30,295,340,15,26,1,10
31,256,294,13,19,0,10
31,276,317,14,21,0,10
31,244,305,13,37,1,10
31,263,328,14,41,1,10
31,295,340,15,26,1,10
32,293,258,13,11,1,10
32,328,262,14,14,1,10
32,293,258,13,12,2,10
32,315,278,14,15,2,10
32,352,281,15,11,2,10
33,293,258,13,11,1,10
33,328,262,14,14,1,10
33,293,258,13,12,2,10
33,315,278,14,15,2,10
33,352,281,15,11,2,10
