frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,184,378,14,46,5,10
10,197,405,15,95,5,10
10,210,432,16,111,5,10
10,223,459,17,77,5,10
10,236,486,18,29,5,10
10,197,371,14,15,6,10
10,197,405,15,30,6,10
10,210,432,16,47,6,10
10,223,459,17,49,6,10
10,236,486,18,34,6,10
10,59035,13362,495,5,65532,10
10,59022,13389,496,7,65532,10
10,59009,13416,497,5,65532,10
11,171,384,14,52,3,10
11,197,405,15,120,3,10
11,210,432,16,155,3,10
11,223,459,17,120,3,10
11,236,486,18,54,3,10
11,184,378,14,69,4,10
11,197,405,15,160,4,10
11,210,432,16,210,4,10
11,223,459,17,165,4,10
11,236,486,18,78,4,10
11,184,378,14,46,5,10
11,197,405,15,95,5,10
11,210,432,16,111,5,10
11,223,459,17,77,5,10
11,236,486,18,29,5,10
11,197,371,14,15,6,10
11,197,405,15,30,6,10
11,210,432,16,47,6,10
11,223,459,17,49,6,10
11,236,486,18,34,6,10
11,59035,13362,495,5,65532,10
11,59022,13389,496,7,65532,10
11,59009,13416,497,5,65532,10
12,175,479,17,11,0,10
12,203,501,18,17,0,10
12,214,529,19,16,0,10
12,206,564,20,10,0,10
12,175,479,17,31,1,10
12,186,507,18,44,1,10
12,196,536,19,38,1,10
12,206,564,20,19,1,10
12,175,479,17,32,2,10
12,186,507,18,46,2,10
12,196,536,19,40,2,10
12,196,536,19,26,3,10
12,206,564,20,27,3,10
12,217,592,21,22,3,10
12,178,542,19,23,4,10
12,188,570,20,37,4,10
12,197,599,21,34,4,10
12,206,627,22,19,4,10
12,143,552,19,20,5,10
12,150,581,20,32,5,10
12,158,610,21,31,5,10
12,186,634,22,18,5,10
13,175,479,17,11,0,10
13,203,501,18,17,0,10
13,214,529,19,16,0,10
13,206,564,20,10,0,10
13,175,479,17,31,1,10
13,186,507,18,44,1,10
13,196,536,19,38,1,10
13,206,564,20,19,1,10
13,175,479,17,32,2,10
13,186,507,18,46,2,10
13,196,536,19,40,2,10
13,196,536,19,26,3,10
13,206,564,20,27,3,10
13,217,592,21,22,3,10
13,178,542,19,23,4,10
13,188,570,20,37,4,10
13,197,599,21,34,4,10
13,206,627,22,19,4,10
13,143,552,19,20,5,10
13,150,581,20,32,5,10
13,158,610,21,31,5,10
13,186,634,22,18,5,10
14,165,639,22,32,1,10
14,173,668,23,42,1,10
14,165,639,22,40,2,10
14,173,668,23,50,2,10
14,158,703,24,35,2,10
14,144,644,22,15,3,10
14,151,674,23,18,3,10
14,158,703,24,11,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,144,644,22,13,65533,10
17,151,674,23,16,65533,10
17,180,698,24,13,65533,10
17,144,644,22,30,65534,10
17,173,668,23,37,65534,10
17,169,513,18,31,65535,10
18,144,644,22,13,65533,10
18,151,674,23,16,65533,10
18,180,698,24,13,65533,10
18,144,644,22,30,65534,10
18,173,668,23,37,65534,10
18,169,513,18,31,65535,10
19,113,590,20,12,65531,10
19,98,623,21,13,65531,10
19,83,655,22,9,65531,10
19,125,557,19,16,65532,10
19,113,590,20,23,65532,10
19,98,623,21,23,65532,10
19,144,490,17,30,65533,10
19,135,461,16,42,65534,10
19,144,490,17,55,65534,10
19,152,519,18,42,65534,10
19,120,465,16,22,65535,10
19,128,494,17,29,65535,10
19,135,523,18,22,65535,10
20,113,590,20,12,65531,10
20,98,623,21,13,65531,10
20,83,655,22,9,65531,10
20,125,557,19,16,65532,10
20,113,590,20,23,65532,10
20,98,623,21,23,65532,10
20,144,490,17,30,65533,10
20,135,461,16,42,65534,10
20,144,490,17,55,65534,10
20,152,519,18,42,65534,10
20,120,465,16,22,65535,10
20,128,494,17,29,65535,10
20,135,523,18,22,65535,10
21,39,418,14,6,1,10
21,56,447,15,6,1,10
21,191,1519,51,22,65528,10
21,195,1549,52,27,65528,10
21,199,1578,53,21,65528,10
21,79,413,14,15,65529,10
21,84,442,15,21,65529,10
21,90,472,16,17,65529,10
21,141,1494,50,20,65529,10
21,144,1524,51,41,65529,10
21,146,1554,52,49,65529,10
21,149,1584,53,36,65529,10
21,152,1614,54,16,65529,10
21,73,383,13,24,65530,10
21,79,413,14,56,65530,10
21,84,442,15,74,65530,10
21,90,472,16,58,65530,10
21,96,501,17,26,65530,10
21,144,1524,51,26,65530,10
21,146,1554,52,31,65530,10
21,149,1584,53,22,65530,10
21,61,385,13,43,65531,10
21,66,415,14,91,65531,10
21,56,447,15,113,65531,10
21,60,477,16,85,65531,10
21,80,504,17,37,65531,10
21,61,385,13,60,65532,10
21,66,415,14,112,65532,10
21,70,445,15,121,65532,10
21,75,474,16,78,65532,10
21,80,504,17,29,65532,10
21,49,387,13,52,65533,10
21,53,417,14,94,65533,10
21,70,445,15,98,65533,10
21,75,474,16,61,65533,10
21,80,504,17,21,65533,10
21,61,385,13,13,65534,10
21,66,415,14,25,65534,10
21,70,445,15,27,65534,10
21,75,474,16,18,65534,10
22,3290,14675,501,3,3,10
22,65480,295,10,40,65532,10
22,65474,324,11,51,65532,10
22,65468,354,12,45,65532,10
22,65463,383,13,25,65532,10
22,65470,293,10,55,65533,10
22,65464,322,11,83,65533,10
22,65457,351,12,78,65533,10
22,65451,381,13,44,65533,10
22,65470,293,10,25,65534,10
22,65464,322,11,40,65534,10
22,65457,351,12,39,65534,10
22,65451,381,13,22,65534,10
23,3290,14675,501,3,3,10
23,65480,295,10,40,65532,10
23,65474,324,11,51,65532,10
23,65468,354,12,45,65532,10
23,65463,383,13,25,65532,10
23,65470,293,10,55,65533,10
23,65464,322,11,83,65533,10
23,65457,351,12,78,65533,10
23,65451,381,13,44,65533,10
23,65470,293,10,25,65534,10
23,65464,322,11,40,65534,10
23,65457,351,12,39,65534,10
23,65451,381,13,22,65534,10
24,65398,159,7,24,0,10
24,65378,181,8,25,0,10
24,65359,204,9,16,0,10
24,65405,164,7,20,65534,10
24,65386,187,8,21,65534,10
24,65367,211,9,13,65534,10
24,65398,159,7,47,65535,10
24,65378,181,8,50,65535,10
24,65350,196,9,32,65535,10
24,65330,218,10,14,65535,10
25,65398,159,7,24,0,10
25,65378,181,8,25,0,10
25,65359,204,9,16,0,10
25,65405,164,7,20,65534,10
25,65386,187,8,21,65534,10
25,65367,211,9,13,65534,10
25,65398,159,7,47,65535,10
25,65378,181,8,50,65535,10
25,65350,196,9,32,65535,10
25,65330,218,10,14,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65363,167,8,19,1,10
28,65342,188,9,23,1,10
28,65320,209,10,18,1,10
28,65299,230,11,8,1,10
29,65363,167,8,19,1,10
29,65342,188,9,23,1,10
29,65320,209,10,18,1,10
29,65299,230,11,8,1,10
