frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65435,346,12,96,65532,10
23,65426,374,13,86,65532,10
23,65418,403,14,45,65532,10
23,65443,317,11,54,65533,10
23,65435,346,12,78,65533,10
23,65426,374,13,68,65533,10
23,65418,403,14,36,65533,10
24,4221,14403,500,4,4,10
24,65470,293,10,36,65530,10
24,65464,322,11,32,65530,10
24,65457,351,12,20,65530,10
24,65412,338,12,29,65531,10
24,65402,366,13,31,65531,10
24,65443,317,11,61,65532,10
24,65435,346,12,96,65532,10
24,65426,374,13,86,65532,10
24,65418,403,14,45,65532,10
24,65443,317,11,54,65533,10
24,65435,346,12,78,65533,10
24,65426,374,13,68,65533,10
24,65418,403,14,36,65533,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65371,174,8,9,1,10
27,65350,196,9,11,1,10
