frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,143,552,19,45,65533,10
23,150,581,20,40,65533,10
23,143,552,19,28,65534,10
23,150,581,20,25,65534,10
24,62750,14596,495,5,6,10
24,62744,14625,496,7,6,10
24,62739,14654,497,5,6,10
24,62750,14596,495,4,7,10
24,62744,14625,496,6,7,10
24,84,442,15,21,65528,10
24,90,472,16,32,65528,10
24,80,504,17,31,65528,10
24,84,534,18,19,65528,10
24,79,413,14,45,65529,10
24,84,442,15,112,65529,10
24,75,474,16,155,65529,10
24,80,504,17,132,65529,10
24,84,534,18,69,65529,10
24,71,566,19,23,65529,10
24,1062,8429,283,24,65529,10
24,1066,8458,284,24,65529,10
24,79,413,14,53,65530,10
24,84,442,15,134,65530,10
24,90,472,16,185,65530,10
24,96,501,17,152,65530,10
24,101,531,18,75,65530,10
24,1332,8420,284,21,65530,10
24,66,415,14,52,65531,10
24,84,442,15,99,65531,10
24,90,472,16,113,65531,10
24,96,501,17,78,65531,10
24,101,531,18,32,65531,10
24,79,413,14,30,65532,10
24,84,442,15,54,65532,10
24,90,472,16,56,65532,10
24,96,501,17,34,65532,10
24,1711,1509,76,45,65532,10
24,1734,1529,77,56,65532,10
24,1640,1586,76,46,65533,10
24,1661,1607,77,58,65533,10
24,1683,1628,78,49,65533,10
24,433,2270,77,46,65532,10
24,356,2253,76,41,65533,10
24,361,2283,77,55,65533,10
24,366,2313,78,48,65533,10
25,65495,328,11,28,65530,10
25,65491,357,12,26,65530,10
25,65508,299,10,70,65531,10
25,65495,328,11,70,65531,10
25,65480,356,12,45,65531,10
25,65463,383,13,20,65531,10
25,65508,299,10,89,65532,10
25,65495,328,11,97,65532,10
25,65480,356,12,63,65532,10
25,65463,383,13,24,65532,10
25,65480,295,10,42,65533,10
25,65474,324,11,47,65533,10
25,65468,354,12,32,65533,10
25,85,381,13,17,65531,10
26,65431,182,7,22,0,10
26,65416,208,8,18,0,10
26,65408,203,8,8,1,10
26,65384,223,9,8,1,10
26,64841,942,39,9,65532,10
26,64823,966,40,13,65532,10
26,64844,1018,41,12,65532,10
26,64827,1042,42,7,65532,10
26,64804,914,39,16,65533,10
26,64786,937,40,21,65533,10
26,64767,961,41,19,65533,10
26,64787,1014,42,12,65533,10
27,65431,182,7,22,0,10
27,65416,208,8,18,0,10
27,65408,203,8,8,1,10
27,65384,223,9,8,1,10
27,64841,942,39,9,65532,10
27,64823,966,40,13,65532,10
27,64844,1018,41,12,65532,10
27,64827,1042,42,7,65532,10
27,64804,914,39,16,65533,10
27,64786,937,40,21,65533,10
27,64767,961,41,19,65533,10
27,64787,1014,42,12,65533,10
28,65431,182,7,22,0,10
28,65416,208,8,18,0,10
28,65408,203,8,8,1,10
28,65384,223,9,8,1,10
28,64841,942,39,9,65532,10
28,64823,966,40,13,65532,10
28,64844,1018,41,12,65532,10
28,64827,1042,42,7,65532,10
28,64804,914,39,16,65533,10
28,64786,937,40,21,65533,10
28,64767,961,41,19,65533,10
28,64787,1014,42,12,65533,10
29,65318,102,8,9,1,10
29,65300,131,9,8,1,10
