frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,30,479,16,22,0,10
26,32,509,17,23,0,10
26,34,539,18,14,0,10
26,65311,557,20,20,65530,10
26,65300,584,21,26,65530,10
26,65288,612,22,20,65530,10
26,65311,557,20,24,65531,10
26,65280,576,21,31,65531,10
26,65268,603,22,24,65531,10
26,28,449,15,21,65534,10
26,30,479,16,40,65534,10
26,32,509,17,43,65534,10
26,34,539,18,26,65534,10
26,14,450,15,25,65535,10
26,15,480,16,48,65535,10
26,16,510,17,52,65535,10
26,17,540,18,31,65535,10
27,65523,420,14,13,0,10
27,65522,450,15,13,0,10
27,65487,387,13,28,65530,10
27,65470,415,14,51,65530,10
27,65466,445,15,53,65530,10
27,65431,469,16,34,65530,10
27,65487,387,13,35,65531,10
27,65483,417,14,67,65531,10
27,65480,447,15,73,65531,10
27,65476,477,16,47,65531,10
27,24,389,13,55,65532,10
27,26,419,14,97,65532,10
27,14,450,15,99,65532,10
27,15,480,16,59,65532,10
27,0,390,13,75,65533,10
27,0,420,14,126,65533,10
27,0,450,15,123,65533,10
27,0,480,16,71,65533,10
27,65281,407,16,24,65530,10
28,60377,14094,500,4,2,10
28,60366,14123,501,5,2,10
28,94,285,10,68,65533,10
28,103,314,11,89,65533,10
28,113,342,12,71,65533,10
28,122,371,13,34,65533,10
28,113,278,10,90,65534,10
28,124,306,11,114,65534,10
28,124,338,12,90,65534,10
28,134,366,13,44,65534,10
28,135,334,12,45,65535,10
29,60377,14094,500,4,2,10
29,60366,14123,501,5,2,10
29,94,285,10,68,65533,10
29,103,314,11,89,65533,10
29,113,342,12,71,65533,10
29,122,371,13,34,65533,10
29,113,278,10,90,65534,10
29,124,306,11,114,65534,10
29,124,338,12,90,65534,10
29,134,366,13,44,65534,10
29,135,334,12,45,65535,10
30,60377,14094,500,4,2,10
30,60366,14123,501,5,2,10
30,94,285,10,68,65533,10
30,103,314,11,89,65533,10
30,113,342,12,71,65533,10
30,122,371,13,34,65533,10
30,113,278,10,90,65534,10
30,124,306,11,114,65534,10
30,124,338,12,90,65534,10
30,134,366,13,44,65534,10
30,135,334,12,45,65535,10
31,None, None, None, None, None
32,258,206,11,8,0,10
32,258,206,11,16,1,10
33,258,206,11,8,0,10
33,258,206,11,16,1,10
