frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,216,656,23,49,3,10
13,248,677,24,44,3,10
13,281,696,25,36,3,10
13,293,724,26,24,3,10
13,227,620,22,17,4,10
13,237,648,23,44,4,10
13,248,677,24,69,4,10
13,258,705,25,71,4,10
13,293,724,26,50,4,10
13,304,751,27,25,4,10
13,237,648,23,28,5,10
13,248,677,24,44,5,10
13,258,705,25,46,5,10
13,268,733,26,33,5,10
13,304,751,27,18,5,10
14,220,749,26,21,2,10
14,253,770,27,35,2,10
14,263,798,28,41,2,10
14,299,817,29,41,2,10
14,310,846,30,34,2,10
14,253,770,27,18,3,10
14,263,798,28,24,3,10
14,272,827,29,27,3,10
14,281,855,30,23,3,10
14,291,884,31,14,3,10
15,220,749,26,21,2,10
15,253,770,27,35,2,10
15,263,798,28,41,2,10
15,299,817,29,41,2,10
15,310,846,30,34,2,10
15,253,770,27,18,3,10
15,263,798,28,24,3,10
15,272,827,29,27,3,10
15,281,855,30,23,3,10
15,291,884,31,14,3,10
16,173,668,23,14,65535,10
16,203,691,24,11,65535,10
17,173,668,23,14,65535,10
17,203,691,24,11,65535,10
18,188,727,25,12,65533,10
18,195,756,26,31,65533,10
18,203,785,27,40,65533,10
18,210,814,28,33,65533,10
18,245,835,29,17,65533,10
18,195,756,26,40,65534,10
18,203,785,27,53,65534,10
18,236,807,28,41,65534,10
19,188,727,25,12,65533,10
19,195,756,26,31,65533,10
19,203,785,27,40,65533,10
19,210,814,28,33,65533,10
19,245,835,29,17,65533,10
19,195,756,26,40,65534,10
19,203,785,27,53,65534,10
19,236,807,28,41,65534,10
20,144,644,22,18,65531,10
20,151,674,23,26,65531,10
20,135,708,24,21,65531,10
20,144,644,22,12,65532,10
20,151,674,23,19,65532,10
20,158,703,24,17,65532,10
21,32,509,17,13,65529,10
21,51,538,18,25,65529,10
21,53,568,19,27,65529,10
21,56,598,20,17,65529,10
21,64,506,17,39,65530,10
21,68,536,18,64,65530,10
21,71,566,19,63,65530,10
21,75,596,20,38,65530,10
21,32,509,17,25,65531,10
21,51,538,18,47,65531,10
21,53,568,19,47,65531,10
21,56,598,20,27,65531,10
21,98,439,15,36,65532,10
21,105,469,16,59,65532,10
21,112,498,17,55,65532,10
21,118,527,18,30,65532,10
21,70,445,15,37,65533,10
21,75,474,16,64,65533,10
21,80,504,17,62,65533,10
21,84,534,18,36,65533,10
21,90,472,16,15,65534,10
22,32,509,17,13,65529,10
22,51,538,18,25,65529,10
22,53,568,19,27,65529,10
22,56,598,20,17,65529,10
22,64,506,17,39,65530,10
22,68,536,18,64,65530,10
22,71,566,19,63,65530,10
22,75,596,20,38,65530,10
22,32,509,17,25,65531,10
22,51,538,18,47,65531,10
22,53,568,19,47,65531,10
22,56,598,20,27,65531,10
22,98,439,15,36,65532,10
22,105,469,16,59,65532,10
22,112,498,17,55,65532,10
22,118,527,18,30,65532,10
22,70,445,15,37,65533,10
22,75,474,16,64,65533,10
22,80,504,17,62,65533,10
22,84,534,18,36,65533,10
22,90,472,16,15,65534,10
23,23,360,12,26,65530,10
23,24,389,13,26,65530,10
23,26,419,14,16,65530,10
23,10,330,11,37,65531,10
23,0,360,12,64,65531,10
23,0,390,13,68,65531,10
23,65523,420,14,47,65531,10
23,65522,450,15,21,65531,10
23,65525,360,12,67,65532,10
23,65512,389,13,84,65532,10
23,65510,419,14,65,65532,10
23,65494,448,15,31,65532,10
23,65491,357,12,40,65533,10
23,65487,387,13,55,65533,10
23,65483,417,14,46,65533,10
23,65466,445,15,22,65533,10
24,65367,211,9,18,0,10
24,65348,234,10,18,0,10
24,65348,234,10,36,65535,10
25,65367,211,9,18,0,10
25,65348,234,10,18,0,10
25,65348,234,10,36,65535,10
26,65316,157,9,16,1,10
26,65292,175,10,16,1,10
27,65316,157,9,16,1,10
27,65292,175,10,16,1,10
28,65301,187,10,10,1,10
28,65268,192,11,11,1,10
