frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,250,513,19,60,2,10
16,263,540,20,53,2,10
16,276,567,21,27,2,10
16,223,459,17,52,3,10
16,236,486,18,138,3,10
16,250,513,19,198,3,10
16,263,540,20,168,3,10
16,276,567,21,84,3,10
16,289,594,22,24,3,10
16,223,459,17,56,4,10
16,236,486,18,134,4,10
16,232,521,19,179,4,10
16,244,549,20,141,4,10
16,256,576,21,64,4,10
16,223,459,17,22,5,10
16,236,486,18,43,5,10
16,250,513,19,48,5,10
16,263,540,20,38,5,10
16,315,546,21,33,5,10
16,330,572,22,24,5,10
16,223,996,34,7,65529,10
16,657,820,35,12,65529,10
16,675,844,36,13,65529,10
16,694,867,37,8,65529,10
16,59536,13495,492,4,65532,10
16,59524,13523,493,5,65532,10
16,59075,13281,492,4,65533,10
16,59061,13308,493,5,65533,10
16,606,821,34,7,65529,10
16,263,1017,35,12,65529,10
16,270,1046,36,12,65529,10
16,278,1075,37,6,65529,10
17,236,486,18,39,2,10
17,250,513,19,60,2,10
17,263,540,20,53,2,10
17,276,567,21,27,2,10
17,223,459,17,52,3,10
17,236,486,18,138,3,10
17,250,513,19,198,3,10
17,263,540,20,168,3,10
17,276,567,21,84,3,10
17,289,594,22,24,3,10
17,223,459,17,56,4,10
17,236,486,18,134,4,10
17,232,521,19,179,4,10
17,244,549,20,141,4,10
17,256,576,21,64,4,10
17,223,459,17,22,5,10
17,236,486,18,43,5,10
17,250,513,19,48,5,10
17,263,540,20,38,5,10
17,315,546,21,33,5,10
17,330,572,22,24,5,10
17,223,996,34,7,65529,10
17,657,820,35,12,65529,10
17,675,844,36,13,65529,10
17,694,867,37,8,65529,10
17,59536,13495,492,4,65532,10
17,59524,13523,493,5,65532,10
17,59075,13281,492,4,65533,10
17,59061,13308,493,5,65533,10
17,606,821,34,7,65529,10
17,263,1017,35,12,65529,10
17,270,1046,36,12,65529,10
17,278,1075,37,6,65529,10
18,217,592,21,27,1,10
18,227,620,22,26,1,10
18,206,564,20,30,2,10
18,217,592,21,51,2,10
18,227,620,22,45,2,10
18,216,656,23,17,2,10
18,197,599,21,22,3,10
18,268,603,22,31,3,10
18,280,631,23,59,3,10
18,270,668,24,61,3,10
18,305,686,25,40,3,10
18,236,584,21,24,4,10
18,248,612,22,60,4,10
18,259,640,23,88,4,10
18,270,668,24,84,4,10
18,281,696,25,56,4,10
18,317,713,26,30,4,10
18,1321,2288,88,32,4,10
18,1336,2314,89,38,4,10
18,227,620,22,21,5,10
18,259,640,23,31,5,10
18,270,668,24,32,5,10
18,281,696,25,26,5,10
18,317,713,26,16,5,10
18,165,2636,88,30,4,10
18,167,2666,89,32,4,10
19,217,592,21,23,0,10
19,227,620,22,55,0,10
19,237,648,23,73,0,10
19,248,677,24,56,0,10
19,258,705,25,27,0,10
19,197,599,21,43,1,10
19,206,627,22,105,1,10
19,216,656,23,138,1,10
19,225,684,24,103,1,10
19,235,713,25,41,1,10
19,197,599,21,27,2,10
19,206,627,22,65,2,10
19,216,656,23,86,2,10
19,225,684,24,64,2,10
19,235,713,25,43,2,10
19,268,733,26,57,2,10
19,279,761,27,46,2,10
19,225,684,24,17,3,10
19,235,713,25,36,3,10
19,244,741,26,47,3,10
19,253,770,27,35,3,10
20,217,592,21,23,0,10
20,227,620,22,55,0,10
20,237,648,23,73,0,10
20,248,677,24,56,0,10
20,258,705,25,27,0,10
20,197,599,21,43,1,10
20,206,627,22,105,1,10
20,216,656,23,138,1,10
20,225,684,24,103,1,10
20,235,713,25,41,1,10
20,197,599,21,27,2,10
20,206,627,22,65,2,10
20,216,656,23,86,2,10
20,225,684,24,64,2,10
20,235,713,25,43,2,10
20,268,733,26,57,2,10
20,279,761,27,46,2,10
20,225,684,24,17,3,10
20,235,713,25,36,3,10
20,244,741,26,47,3,10
20,253,770,27,35,3,10
21,244,741,26,16,0,10
21,253,770,27,26,0,10
21,263,798,28,24,0,10
21,272,827,29,13,0,10
21,244,741,26,33,1,10
21,253,770,27,52,1,10
21,263,798,28,49,1,10
21,272,827,29,26,1,10
21,244,741,26,14,2,10
21,253,770,27,23,2,10
21,263,798,28,22,2,10
22,194,663,23,27,0,10
22,203,691,24,22,0,10
22,235,713,25,13,0,10
22,244,741,26,21,0,10
22,253,770,27,29,0,10
22,263,798,28,26,0,10
22,216,656,23,24,65534,10
22,225,684,24,19,65534,10
22,268,733,26,21,65534,10
22,279,761,27,29,65534,10
22,289,789,28,25,65534,10
22,165,639,22,35,65535,10
22,173,668,23,51,65535,10
22,203,691,24,41,65535,10
22,235,713,25,25,65535,10
22,244,741,26,40,65535,10
22,253,770,27,55,65535,10
22,263,798,28,48,65535,10
23,194,663,23,27,0,10
23,203,691,24,22,0,10
23,235,713,25,13,0,10
23,244,741,26,21,0,10
23,253,770,27,29,0,10
23,263,798,28,26,0,10
23,216,656,23,24,65534,10
23,225,684,24,19,65534,10
23,268,733,26,21,65534,10
23,279,761,27,29,65534,10
23,289,789,28,25,65534,10
23,165,639,22,35,65535,10
23,173,668,23,51,65535,10
23,203,691,24,41,65535,10
23,235,713,25,25,65535,10
23,244,741,26,40,65535,10
23,253,770,27,55,65535,10
23,263,798,28,48,65535,10
24,270,668,24,13,65532,10
24,281,696,25,20,65532,10
24,293,724,26,19,65532,10
24,304,751,27,10,65532,10
24,248,677,24,35,65533,10
24,258,705,25,53,65533,10
24,268,733,26,48,65533,10
24,253,770,27,27,65533,10
24,248,677,24,23,65534,10
24,258,705,25,38,65534,10
24,268,733,26,35,65534,10
25,270,668,24,13,65532,10
25,281,696,25,20,65532,10
25,293,724,26,19,65532,10
25,304,751,27,10,65532,10
25,248,677,24,35,65533,10
25,258,705,25,53,65533,10
25,268,733,26,48,65533,10
25,253,770,27,27,65533,10
25,248,677,24,23,65534,10
25,258,705,25,38,65534,10
25,268,733,26,35,65534,10
26,206,564,20,34,65531,10
26,217,592,21,65,65531,10
26,227,620,22,73,65531,10
26,237,648,23,49,65531,10
26,248,677,24,21,65531,10
26,169,513,18,26,65532,10
26,178,542,19,39,65532,10
26,188,570,20,24,65532,10
26,217,592,21,51,65532,10
26,227,620,22,75,65532,10
26,237,648,23,54,65532,10
26,152,519,18,50,65533,10
26,160,547,19,84,65533,10
26,169,576,20,75,65533,10
26,177,605,21,26,65533,10
26,169,513,18,27,65534,10
26,178,542,19,47,65534,10
26,188,570,20,47,65534,10
26,197,599,21,27,65534,10
27,61357,14259,495,6,4,10
27,61348,14288,496,7,4,10
27,61340,14317,497,4,4,10
27,118,403,14,25,65531,10
27,127,432,15,71,65531,10
27,135,461,16,106,65531,10
27,144,490,17,90,65531,10
27,169,513,18,48,65531,10
27,178,542,19,22,65531,10
27,118,403,14,44,65532,10
27,127,432,15,131,65532,10
27,135,461,16,204,65532,10
27,144,490,17,185,65532,10
27,152,519,18,99,65532,10
27,178,542,19,31,65532,10
27,105,407,14,24,65533,10
27,113,436,15,76,65533,10
27,120,465,16,122,65533,10
27,128,494,17,114,65533,10
27,135,523,18,64,65533,10
27,120,465,16,17,65534,10
27,128,494,17,16,65534,10
28,61357,14259,495,6,4,10
28,61348,14288,496,7,4,10
28,61340,14317,497,4,4,10
28,118,403,14,25,65531,10
28,127,432,15,71,65531,10
28,135,461,16,106,65531,10
28,144,490,17,90,65531,10
28,169,513,18,48,65531,10
28,178,542,19,22,65531,10
28,118,403,14,44,65532,10
28,127,432,15,131,65532,10
28,135,461,16,204,65532,10
28,144,490,17,185,65532,10
28,152,519,18,99,65532,10
28,178,542,19,31,65532,10
28,105,407,14,24,65533,10
28,113,436,15,76,65533,10
28,120,465,16,122,65533,10
28,128,494,17,114,65533,10
28,135,523,18,64,65533,10
28,120,465,16,17,65534,10
28,128,494,17,16,65534,10
29,21,330,11,34,65532,10
29,23,360,12,56,65532,10
29,12,390,13,61,65532,10
29,13,420,14,44,65532,10
29,0,450,15,21,65532,10
29,65525,360,12,73,65533,10
29,65512,389,13,84,65533,10
29,65510,419,14,63,65533,10
29,65508,449,15,30,65533,10
29,65513,360,12,31,65534,10
29,65512,389,13,38,65534,10
29,65510,419,14,28,65534,10
30,21,330,11,34,65532,10
30,23,360,12,56,65532,10
30,12,390,13,61,65532,10
30,13,420,14,44,65532,10
30,0,450,15,21,65532,10
30,65525,360,12,73,65533,10
30,65512,389,13,84,65533,10
30,65510,419,14,63,65533,10
30,65508,449,15,30,65533,10
30,65513,360,12,31,65534,10
30,65512,389,13,38,65534,10
30,65510,419,14,28,65534,10
