frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65393,552,19,69,65532,10
4,65386,581,20,24,65532,10
4,65508,449,15,58,65533,10
4,65491,478,16,94,65533,10
4,65488,508,17,91,65533,10
4,65468,536,18,52,65533,10
4,65523,420,14,27,65534,10
4,65508,449,15,84,65534,10
4,65506,479,16,137,65534,10
4,65504,509,17,129,65534,10
4,65502,539,18,72,65534,10
4,65494,448,15,37,65535,10
4,65491,478,16,59,65535,10
4,65488,508,17,56,65535,10
4,65468,536,18,31,65535,10
5,65480,356,12,25,65531,10
5,65463,383,13,28,65531,10
5,65457,413,14,20,65531,10
5,65480,356,12,27,65532,10
5,65463,383,13,29,65532,10
5,13,420,14,26,65532,10
5,14,450,15,17,65532,10
5,0,360,12,22,65533,10
5,0,390,13,38,65533,10
5,0,420,14,41,65533,10
5,0,450,15,28,65533,10
5,0,390,13,22,65534,10
5,0,420,14,26,65534,10
5,0,450,15,19,65534,10
5,65431,407,14,20,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,180,159,8,15,0,10
9,203,179,9,25,0,10
9,235,187,10,29,0,10
9,258,206,11,23,0,10
9,293,210,12,13,0,10
9,173,167,8,29,1,10
9,203,179,9,48,1,10
9,235,187,10,54,1,10
9,258,206,11,44,1,10
9,281,225,12,24,1,10
9,173,167,8,14,2,10
9,203,179,9,23,2,10
9,225,199,10,27,2,10
9,258,206,11,22,2,10
9,281,225,12,12,2,10
10,211,169,9,10,1,10
10,235,187,10,13,1,10
10,258,206,11,10,1,10
11,211,169,9,10,1,10
11,235,187,10,13,1,10
11,258,206,11,10,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,225,199,10,23,0,10
14,258,206,11,26,0,10
14,293,210,12,21,0,10
14,225,199,10,44,1,10
14,258,206,11,51,1,10
14,293,210,12,40,1,10
14,329,209,13,21,1,10
14,225,199,10,27,2,10
14,248,218,11,31,2,10
14,281,225,12,23,2,10
15,225,199,10,23,0,10
15,258,206,11,26,0,10
15,293,210,12,21,0,10
15,225,199,10,44,1,10
15,258,206,11,51,1,10
15,293,210,12,40,1,10
15,329,209,13,21,1,10
15,225,199,10,27,2,10
15,248,218,11,31,2,10
15,281,225,12,23,2,10
16,214,290,12,26,3,10
16,244,305,13,24,3,10
16,315,278,14,26,3,10
16,338,298,15,28,3,10
16,214,290,12,27,4,10
16,232,314,13,28,4,10
16,276,317,14,21,4,10
16,324,313,15,18,4,10
17,197,405,15,32,4,10
17,225,424,16,53,4,10
17,239,451,17,70,4,10
17,270,468,18,80,4,10
17,285,494,19,65,4,10
17,281,530,20,33,4,10
17,183,411,15,35,5,10
17,210,432,16,68,5,10
17,223,459,17,97,5,10
17,253,477,18,102,5,10
17,267,504,19,75,5,10
17,281,530,20,36,5,10
18,197,405,15,32,4,10
18,225,424,16,53,4,10
18,239,451,17,70,4,10
18,270,468,18,80,4,10
18,285,494,19,65,4,10
18,281,530,20,33,4,10
18,183,411,15,35,5,10
18,210,432,16,68,5,10
18,223,459,17,97,5,10
18,253,477,18,102,5,10
18,267,504,19,75,5,10
18,281,530,20,36,5,10
19,196,536,19,24,1,10
19,206,564,20,24,1,10
19,169,513,18,38,2,10
19,178,542,19,63,2,10
19,206,564,20,60,2,10
19,217,592,21,34,2,10
19,169,513,18,24,3,10
19,196,536,19,42,3,10
19,206,564,20,64,3,10
19,236,584,21,80,3,10
19,248,612,22,65,3,10
19,259,640,23,33,3,10
19,196,536,19,36,4,10
19,206,564,20,78,4,10
19,217,592,21,99,4,10
19,227,620,22,78,4,10
19,237,648,23,40,4,10
19,196,536,19,13,5,10
19,206,564,20,28,5,10
19,217,592,21,34,5,10
19,227,620,22,27,5,10
19,237,648,23,16,5,10
20,197,599,21,12,0,10
20,227,620,22,10,0,10
20,237,648,23,11,0,10
20,225,684,24,13,0,10
20,188,570,20,20,1,10
20,197,599,21,28,1,10
20,206,627,22,22,1,10
20,177,605,21,27,2,10
20,186,634,22,35,2,10
20,194,663,23,54,2,10
20,225,684,24,68,2,10
20,235,713,25,57,2,10
20,186,634,22,29,3,10
20,194,663,23,58,3,10
20,203,691,24,72,3,10
20,235,713,25,61,3,10
20,268,733,26,38,3,10
21,197,599,21,12,0,10
21,227,620,22,10,0,10
21,237,648,23,11,0,10
21,225,684,24,13,0,10
21,188,570,20,20,1,10
21,197,599,21,28,1,10
21,206,627,22,22,1,10
21,177,605,21,27,2,10
21,186,634,22,35,2,10
21,194,663,23,54,2,10
21,225,684,24,68,2,10
21,235,713,25,57,2,10
21,186,634,22,29,3,10
21,194,663,23,58,3,10
21,203,691,24,72,3,10
21,235,713,25,61,3,10
21,268,733,26,38,3,10
22,197,599,21,12,0,10
22,227,620,22,10,0,10
22,237,648,23,11,0,10
22,225,684,24,13,0,10
22,188,570,20,20,1,10
22,197,599,21,28,1,10
22,206,627,22,22,1,10
22,177,605,21,27,2,10
22,186,634,22,35,2,10
22,194,663,23,54,2,10
22,225,684,24,68,2,10
22,235,713,25,57,2,10
22,186,634,22,29,3,10
22,194,663,23,58,3,10
22,203,691,24,72,3,10
22,235,713,25,61,3,10
22,268,733,26,38,3,10
23,263,798,28,29,2,10
24,263,798,28,29,2,10
25,220,749,26,8,0,10
25,228,778,27,8,0,10
25,236,807,28,6,0,10
25,188,727,25,14,1,10
25,195,756,26,23,1,10
25,228,778,27,24,1,10
25,236,807,28,18,1,10
25,272,827,29,13,1,10
26,211,720,25,28,65534,10
26,220,749,26,33,65534,10
26,228,778,27,25,65534,10
26,188,727,25,31,65535,10
26,195,756,26,36,65535,10
27,211,720,25,28,65534,10
27,220,749,26,33,65534,10
27,228,778,27,25,65534,10
27,188,727,25,31,65535,10
27,195,756,26,36,65535,10
28,206,627,22,22,65532,10
28,216,656,23,31,65532,10
28,225,684,24,29,65532,10
28,258,705,25,18,65532,10
28,169,576,20,23,65533,10
28,177,605,21,29,65533,10
28,186,634,22,31,65533,10
28,194,663,23,30,65533,10
28,203,691,24,23,65533,10
28,178,542,19,17,65534,10
28,188,570,20,32,65534,10
28,197,599,21,34,65534,10
28,206,627,22,22,65534,10
29,206,627,22,22,65532,10
29,216,656,23,31,65532,10
29,225,684,24,29,65532,10
29,258,705,25,18,65532,10
29,169,576,20,23,65533,10
29,177,605,21,29,65533,10
29,186,634,22,31,65533,10
29,194,663,23,30,65533,10
29,203,691,24,23,65533,10
29,178,542,19,17,65534,10
29,188,570,20,32,65534,10
29,197,599,21,34,65534,10
29,206,627,22,22,65534,10
30,159,485,17,16,65530,10
30,169,513,18,36,65530,10
30,178,542,19,46,65530,10
30,169,576,20,37,65530,10
30,177,605,21,19,65530,10
30,144,490,17,50,65531,10
30,152,519,18,95,65531,10
30,160,547,19,111,65531,10
30,150,581,20,82,65531,10
30,158,610,21,38,65531,10
30,135,461,16,30,65532,10
30,144,490,17,72,65532,10
30,152,519,18,102,65532,10
30,160,547,19,96,65532,10
30,169,576,20,61,65532,10
30,120,465,16,26,65533,10
30,128,494,17,54,65533,10
30,135,523,18,63,65533,10
30,143,552,19,45,65533,10
31,62739,14654,497,7,3,10
31,62733,14684,498,8,3,10
31,62727,14713,499,5,3,10
31,62744,14625,496,5,4,10
31,62739,14654,497,10,4,10
31,62733,14684,498,11,4,10
31,62727,14713,499,7,4,10
31,218,1727,58,22,65529,10
31,68,354,12,31,65531,10
31,73,383,13,90,65531,10
31,79,413,14,142,65531,10
31,84,442,15,135,65531,10
31,90,472,16,78,65531,10
31,96,501,17,25,65531,10
31,79,351,12,64,65532,10
31,85,381,13,187,65532,10
31,79,413,14,294,65532,10
31,84,442,15,276,65532,10
31,90,472,16,156,65532,10
31,96,501,17,50,65532,10
31,68,354,12,46,65533,10
31,61,385,13,132,65533,10
31,66,415,14,206,65533,10
31,70,445,15,191,65533,10
31,75,474,16,106,65533,10
31,80,504,17,33,65533,10
31,73,383,13,20,65534,10
31,79,413,14,30,65534,10
31,84,442,15,28,65534,10
32,62739,14654,497,7,3,10
32,62733,14684,498,8,3,10
32,62727,14713,499,5,3,10
32,62744,14625,496,5,4,10
32,62739,14654,497,10,4,10
32,62733,14684,498,11,4,10
32,62727,14713,499,7,4,10
32,218,1727,58,22,65529,10
32,68,354,12,31,65531,10
32,73,383,13,90,65531,10
32,79,413,14,142,65531,10
32,84,442,15,135,65531,10
32,90,472,16,78,65531,10
32,96,501,17,25,65531,10
32,79,351,12,64,65532,10
32,85,381,13,187,65532,10
32,79,413,14,294,65532,10
32,84,442,15,276,65532,10
32,90,472,16,156,65532,10
32,96,501,17,50,65532,10
32,68,354,12,46,65533,10
32,61,385,13,132,65533,10
32,66,415,14,206,65533,10
32,70,445,15,191,65533,10
32,75,474,16,106,65533,10
32,80,504,17,33,65533,10
32,73,383,13,20,65534,10
32,79,413,14,30,65534,10
32,84,442,15,28,65534,10
33,65468,354,12,29,65533,10
33,65463,383,13,19,65533,10
33,65474,324,11,62,65534,10
33,65468,354,12,62,65534,10
33,65463,383,13,38,65534,10
33,65464,322,11,44,65535,10
33,65457,351,12,43,65535,10
33,65438,378,13,25,65535,10
34,65468,354,12,29,65533,10
34,65463,383,13,19,65533,10
34,65474,324,11,62,65534,10
34,65468,354,12,62,65534,10
34,65463,383,13,38,65534,10
34,65464,322,11,44,65535,10
34,65457,351,12,43,65535,10
34,65438,378,13,25,65535,10
