frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,239,451,17,34,7,10
11,253,477,18,28,7,10
11,267,504,19,14,7,10
12,1257,1570,67,100,1,10
12,1276,1593,68,94,1,10
12,1194,1618,67,73,2,10
12,1212,1642,68,70,2,10
12,225,424,16,41,5,10
12,239,451,17,68,5,10
12,253,477,18,68,5,10
12,267,504,19,41,5,10
12,195,439,16,12,6,10
12,207,466,17,26,6,10
12,220,494,18,28,6,10
12,232,521,19,18,6,10
12,225,390,15,11,7,10
12,240,416,16,26,7,10
12,239,451,17,34,7,10
12,253,477,18,28,7,10
12,267,504,19,14,7,10
13,206,564,20,24,1,10
13,206,564,20,26,2,10
13,177,605,21,61,4,10
13,186,634,22,114,4,10
13,194,663,23,123,4,10
13,203,691,24,79,4,10
13,211,720,25,30,4,10
13,177,605,21,51,5,10
13,186,634,22,98,5,10
13,194,663,23,107,5,10
13,203,691,24,69,5,10
13,211,720,25,29,5,10
13,206,627,22,17,6,10
13,194,663,23,40,6,10
13,203,691,24,51,6,10
13,188,727,25,40,6,10
13,195,756,26,19,6,10
14,141,737,25,30,1,10
14,146,767,26,32,1,10
14,135,708,24,28,2,10
14,141,737,25,51,2,10
14,146,767,26,55,2,10
14,152,796,27,39,2,10
14,117,741,25,26,3,10
14,146,767,26,28,3,10
14,152,796,27,23,3,10
14,158,826,28,21,3,10
15,141,737,25,30,1,10
15,146,767,26,32,1,10
15,135,708,24,28,2,10
15,141,737,25,51,2,10
15,146,767,26,55,2,10
15,152,796,27,39,2,10
15,117,741,25,26,3,10
15,146,767,26,28,3,10
15,152,796,27,23,3,10
15,158,826,28,21,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,86,685,23,18,65531,10
18,90,715,24,24,65531,10
18,94,745,25,22,65531,10
18,98,774,26,14,65531,10
18,86,685,23,44,65532,10
18,90,715,24,54,65532,10
18,70,747,25,43,65532,10
18,98,774,26,23,65532,10
18,43,689,23,37,65533,10
18,45,719,24,43,65533,10
19,0,510,17,17,65530,10
19,0,540,18,43,65530,10
19,0,570,19,57,65530,10
19,0,600,20,44,65530,10
19,0,630,21,19,65530,10
19,65504,509,17,17,65531,10
19,65502,539,18,46,65531,10
19,65500,569,19,66,65531,10
19,65498,599,20,55,65531,10
19,65497,629,21,26,65531,10
19,60,477,16,25,65533,10
19,80,504,17,33,65533,10
19,84,534,18,24,65533,10
19,75,474,16,23,65534,10
19,80,504,17,30,65534,10
19,84,534,18,23,65534,10
20,0,510,17,17,65530,10
20,0,540,18,43,65530,10
20,0,570,19,57,65530,10
20,0,600,20,44,65530,10
20,0,630,21,19,65530,10
20,65504,509,17,17,65531,10
20,65502,539,18,46,65531,10
20,65500,569,19,66,65531,10
20,65498,599,20,55,65531,10
20,65497,629,21,26,65531,10
20,60,477,16,25,65533,10
20,80,504,17,33,65533,10
20,84,534,18,24,65533,10
20,75,474,16,23,65534,10
20,80,504,17,30,65534,10
20,84,534,18,23,65534,10
21,3264,14558,497,6,3,10
21,2803,14684,498,7,3,10
21,2809,14713,499,5,3,10
21,65381,423,15,24,65531,10
21,65435,346,12,39,65532,10
21,65451,381,13,68,65532,10
21,65444,410,14,97,65532,10
21,65438,439,15,90,65532,10
21,65416,465,16,52,65532,10
21,65457,351,12,47,65533,10
21,65451,381,13,121,65533,10
21,65444,410,14,178,65533,10
21,65423,436,15,156,65533,10
21,65416,465,16,81,65533,10
21,65468,354,12,25,65534,10
21,65463,383,13,69,65534,10
21,65457,413,14,101,65534,10
21,65438,439,15,87,65534,10
21,65431,469,16,44,65534,10
22,3264,14558,497,6,3,10
22,2803,14684,498,7,3,10
22,2809,14713,499,5,3,10
22,65381,423,15,24,65531,10
22,65435,346,12,39,65532,10
22,65451,381,13,68,65532,10
22,65444,410,14,97,65532,10
22,65438,439,15,90,65532,10
22,65416,465,16,52,65532,10
22,65457,351,12,47,65533,10
22,65451,381,13,121,65533,10
22,65444,410,14,178,65533,10
22,65423,436,15,156,65533,10
22,65416,465,16,81,65533,10
22,65468,354,12,25,65534,10
22,65463,383,13,69,65534,10
22,65457,413,14,101,65534,10
22,65438,439,15,87,65534,10
22,65431,469,16,44,65534,10
23,65330,258,11,15,65535,10
23,65300,272,12,18,65535,10
23,65280,294,13,12,65535,10
