frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65372,131,7,10,1,10
12,65356,159,8,14,1,10
12,65333,179,9,15,1,10
12,65311,199,10,10,1,10
13,65356,159,8,6,0,10
13,65333,179,9,6,0,10
13,65372,131,7,10,1,10
13,65356,159,8,14,1,10
13,65333,179,9,15,1,10
13,65311,199,10,10,1,10
14,65341,140,8,14,0,10
14,65341,140,8,28,1,10
14,65316,157,9,20,1,10
14,65333,129,8,15,2,10
15,65341,140,8,14,0,10
15,65341,140,8,28,1,10
15,65316,157,9,20,1,10
15,65333,129,8,15,2,10
16,65319,249,11,27,1,10
16,65300,272,12,18,1,10
16,65330,218,10,33,2,10
16,65319,249,11,38,2,10
16,65300,272,12,26,2,10
17,65412,338,12,41,2,10
17,65402,366,13,74,2,10
17,65378,390,14,79,2,10
17,65367,417,15,51,2,10
17,65356,445,16,20,2,10
17,65412,338,12,76,3,10
17,65402,366,13,143,3,10
17,65392,395,14,155,3,10
17,65381,423,15,101,3,10
17,65371,451,16,38,3,10
17,65423,342,12,34,4,10
17,65414,371,13,72,4,10
17,65405,399,14,84,4,10
17,65381,423,15,58,4,10
17,65371,451,16,23,4,10
17,65345,305,12,23,5,10
17,65329,331,13,38,5,10
17,65300,347,14,39,5,10
17,65283,372,15,25,5,10
17,5139,14038,498,6,65533,10
17,5149,14066,499,5,65533,10
17,65311,281,12,32,4,10
17,65280,294,13,60,4,10
17,65260,317,14,68,4,10
17,65226,327,15,48,4,10
17,65206,349,16,21,4,10
17,10745,10394,498,4,65533,10
17,10766,10415,499,4,65533,10
18,65412,338,12,41,2,10
18,65402,366,13,74,2,10
18,65378,390,14,79,2,10
18,65367,417,15,51,2,10
18,65356,445,16,20,2,10
18,65412,338,12,76,3,10
18,65402,366,13,143,3,10
18,65392,395,14,155,3,10
18,65381,423,15,101,3,10
18,65371,451,16,38,3,10
18,65423,342,12,34,4,10
18,65414,371,13,72,4,10
18,65405,399,14,84,4,10
18,65381,423,15,58,4,10
18,65371,451,16,23,4,10
18,65345,305,12,23,5,10
18,65329,331,13,38,5,10
18,65300,347,14,39,5,10
18,65283,372,15,25,5,10
18,5139,14038,498,6,65533,10
18,5149,14066,499,5,65533,10
18,65311,281,12,32,4,10
18,65280,294,13,60,4,10
18,65260,317,14,68,4,10
18,65226,327,15,48,4,10
18,65206,349,16,21,4,10
18,10745,10394,498,4,65533,10
18,10766,10415,499,4,65533,10
19,65466,445,15,40,1,10
19,65461,474,16,51,1,10
19,65456,504,17,38,1,10
19,65457,413,14,43,2,10
19,65452,442,15,100,2,10
19,65446,472,16,126,2,10
19,65440,501,17,93,2,10
19,65452,534,18,38,2,10
19,65457,413,14,29,3,10
19,65452,442,15,68,3,10
19,65446,472,16,87,3,10
19,65440,501,17,64,3,10
19,65361,479,17,32,4,10
19,65350,507,18,31,4,10
19,65232,447,18,26,5,10
19,65233,483,19,40,5,10
19,65236,520,20,38,5,10
19,2792,14625,496,5,65534,10
19,2797,14654,497,4,65534,10
20,65466,445,15,40,1,10
20,65461,474,16,51,1,10
20,65456,504,17,38,1,10
20,65457,413,14,43,2,10
20,65452,442,15,100,2,10
20,65446,472,16,126,2,10
20,65440,501,17,93,2,10
20,65452,534,18,38,2,10
20,65457,413,14,29,3,10
20,65452,442,15,68,3,10
20,65446,472,16,87,3,10
20,65440,501,17,64,3,10
20,65361,479,17,32,4,10
20,65350,507,18,31,4,10
20,65232,447,18,26,5,10
20,65233,483,19,40,5,10
20,65236,520,20,38,5,10
20,2792,14625,496,5,65534,10
20,2797,14654,497,4,65534,10
21,65491,478,16,36,0,10
21,65488,508,17,70,0,10
21,65485,538,18,77,0,10
21,65483,568,19,49,0,10
21,65480,598,20,17,0,10
21,65491,478,16,72,1,10
21,65488,508,17,141,1,10
21,65485,538,18,155,1,10
21,65483,568,19,99,1,10
21,65480,598,20,34,1,10
21,65476,477,16,53,2,10
21,65472,506,17,103,2,10
21,65468,536,18,113,2,10
21,65483,568,19,71,2,10
21,65300,584,21,21,4,10
21,65268,603,22,29,4,10
21,65234,621,23,29,4,10
21,65221,648,24,22,4,10
21,65488,508,17,12,65535,10
21,65485,538,18,13,65535,10
21,65483,568,19,8,65535,10
21,1390,14764,494,5,65535,10
21,1393,14794,495,5,65535,10
22,65491,478,16,36,0,10
22,65488,508,17,70,0,10
22,65485,538,18,77,0,10
22,65483,568,19,49,0,10
22,65480,598,20,17,0,10
22,65491,478,16,72,1,10
22,65488,508,17,141,1,10
22,65485,538,18,155,1,10
22,65483,568,19,99,1,10
22,65480,598,20,34,1,10
22,65476,477,16,53,2,10
22,65472,506,17,103,2,10
22,65468,536,18,113,2,10
22,65483,568,19,71,2,10
22,65300,584,21,21,4,10
22,65268,603,22,29,4,10
22,65234,621,23,29,4,10
22,65221,648,24,22,4,10
22,65488,508,17,12,65535,10
22,65485,538,18,13,65535,10
22,65483,568,19,8,65535,10
22,1390,14764,494,5,65535,10
22,1393,14794,495,5,65535,10
23,65208,675,25,19,3,10
23,65195,702,26,32,3,10
23,65181,729,27,30,3,10
23,65168,756,28,18,3,10
24,65208,675,25,19,3,10
24,65195,702,26,32,3,10
24,65181,729,27,30,3,10
24,65168,756,28,18,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65519,540,18,19,0,10
28,65500,569,19,20,0,10
28,65255,696,25,19,65533,10
28,65243,724,26,18,65533,10
28,65502,539,18,36,65535,10
28,65500,569,19,38,65535,10
28,65498,599,20,25,65535,10
29,65519,540,18,19,0,10
29,65500,569,19,20,0,10
29,65255,696,25,19,65533,10
29,65243,724,26,18,65533,10
29,65502,539,18,36,65535,10
29,65500,569,19,38,65535,10
29,65498,599,20,25,65535,10
30,65506,479,16,32,0,10
30,65504,509,17,54,0,10
30,65502,539,18,53,0,10
30,65500,569,19,29,0,10
30,63678,8289,283,17,0,10
30,65506,479,16,8,1,10
30,65504,509,17,14,1,10
30,65502,539,18,13,1,10
30,927,14800,494,6,1,10
30,929,14830,495,7,1,10
30,931,14860,496,4,1,10
30,927,14800,494,8,2,10
30,929,14830,495,9,2,10
30,465,14882,496,6,2,10
30,65376,547,19,29,65532,10
30,65367,576,20,34,65532,10
30,65359,605,21,20,65532,10
30,65506,479,16,54,65533,10
30,65504,509,17,89,65533,10
30,65502,539,18,84,65533,10
30,65500,569,19,45,65533,10
30,65522,450,15,42,65534,10
30,65521,480,16,135,65534,10
30,65520,510,17,223,65534,10
30,65519,540,18,212,65534,10
30,65500,569,19,117,65534,10
30,65508,449,15,35,65535,10
30,65506,479,16,112,65535,10
30,65504,509,17,186,65535,10
30,65485,538,18,179,65535,10
30,65483,568,19,99,65535,10
30,63678,8289,283,33,65535,10
31,65508,449,15,19,0,10
31,65506,479,16,20,0,10
31,65504,509,17,12,0,10
31,931,14860,496,5,2,10
31,932,14890,497,5,2,10
31,931,14860,496,7,3,10
31,466,14912,497,7,3,10
31,65457,413,14,28,65531,10
31,65452,442,15,56,65531,10
31,65431,469,16,68,65531,10
31,65424,498,17,52,65531,10
31,65418,527,18,26,65531,10
31,13,420,14,27,65532,10
31,65409,432,15,57,65532,10
31,65416,465,16,72,65532,10
31,65408,494,17,57,65532,10
31,65401,523,18,27,65532,10
31,65512,389,13,31,65533,10
31,65510,419,14,108,65533,10
31,65508,449,15,189,65533,10
31,65506,479,16,193,65533,10
31,65504,509,17,118,65533,10
31,65502,539,18,42,65533,10
31,65510,419,14,86,65534,10
31,65508,449,15,152,65534,10
31,65506,479,16,155,65534,10
31,65504,509,17,95,65534,10
31,65502,539,18,35,65534,10
31,65494,448,15,17,65535,10
31,65491,478,16,17,65535,10
31,65405,399,14,26,65532,10
31,14,450,15,50,65532,10
31,0,480,16,53,65532,10
32,65508,449,15,19,0,10
32,65506,479,16,20,0,10
32,65504,509,17,12,0,10
32,931,14860,496,5,2,10
32,932,14890,497,5,2,10
32,931,14860,496,7,3,10
32,466,14912,497,7,3,10
32,65457,413,14,28,65531,10
32,65452,442,15,56,65531,10
32,65431,469,16,68,65531,10
32,65424,498,17,52,65531,10
32,65418,527,18,26,65531,10
32,13,420,14,27,65532,10
32,65409,432,15,57,65532,10
32,65416,465,16,72,65532,10
32,65408,494,17,57,65532,10
32,65401,523,18,27,65532,10
32,65512,389,13,31,65533,10
32,65510,419,14,108,65533,10
32,65508,449,15,189,65533,10
32,65506,479,16,193,65533,10
32,65504,509,17,118,65533,10
32,65502,539,18,42,65533,10
32,65510,419,14,86,65534,10
32,65508,449,15,152,65534,10
32,65506,479,16,155,65534,10
32,65504,509,17,95,65534,10
32,65502,539,18,35,65534,10
32,65494,448,15,17,65535,10
32,65491,478,16,17,65535,10
32,65405,399,14,26,65532,10
32,14,450,15,50,65532,10
32,0,480,16,53,65532,10
33,65513,360,12,25,65532,10
33,65512,389,13,21,65532,10
34,65513,360,12,25,65532,10
34,65512,389,13,21,65532,10
35,158,324,12,29,0,10
35,204,908,31,20,1,10
35,210,937,32,24,1,10
35,217,967,33,19,1,10
35,180,944,32,10,2,10
35,169,318,12,26,65534,10
35,158,324,12,59,65535,10
36,158,324,12,29,0,10
36,204,908,31,20,1,10
36,210,937,32,24,1,10
36,217,967,33,19,1,10
36,180,944,32,10,2,10
36,169,318,12,26,65534,10
36,158,324,12,59,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,203,179,9,10,1,10
40,225,199,10,17,1,10
40,258,206,11,17,1,10
40,281,225,12,10,1,10
40,225,199,10,7,65535,10
40,248,218,11,7,65535,10
