frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,14,450,15,55,65533,10
21,15,480,16,19,65533,10
21,11,360,12,12,65534,10
21,12,390,13,22,65534,10
21,13,420,14,23,65534,10
21,14,450,15,14,65534,10
22,11,360,12,50,65532,10
22,24,389,13,86,65532,10
22,26,419,14,84,65532,10
22,28,449,15,48,65532,10
22,0,360,12,50,65533,10
22,0,390,13,90,65533,10
22,0,420,14,91,65533,10
22,14,450,15,55,65533,10
22,15,480,16,19,65533,10
22,11,360,12,12,65534,10
22,12,390,13,22,65534,10
22,13,420,14,23,65534,10
22,14,450,15,14,65534,10
23,65438,219,8,26,0,10
23,65426,247,9,35,0,10
23,65423,278,10,39,0,10
23,65412,306,11,37,0,10
23,65401,334,12,24,0,10
23,65426,247,9,7,1,10
23,65414,274,10,8,1,10
23,65412,306,11,7,1,10
23,5651,13970,502,4,1,10
23,6134,13797,503,4,1,10
23,65446,223,8,66,65534,10
23,65435,250,9,81,65534,10
23,65423,278,10,82,65534,10
23,65422,310,11,72,65534,10
23,65412,338,12,48,65534,10
23,65438,219,8,68,65535,10
23,65426,247,9,87,65535,10
23,65414,274,10,93,65535,10
23,65412,306,11,83,65535,10
23,65401,334,12,55,65535,10
