frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,0,480,16,34,1,10
16,0,510,17,36,1,10
16,65521,480,16,26,2,10
16,65520,510,17,29,2,10
16,65519,540,18,18,2,10
16,65339,599,21,21,5,10
16,65330,627,22,31,5,10
16,65299,648,23,33,5,10
16,65288,677,24,25,5,10
16,65339,599,21,18,6,10
16,65309,620,22,26,6,10
16,65299,648,23,26,6,10
16,65288,677,24,19,6,10
17,0,480,16,17,0,10
17,0,510,17,18,0,10
17,0,480,16,34,1,10
17,0,510,17,36,1,10
17,65521,480,16,26,2,10
17,65520,510,17,29,2,10
17,65519,540,18,18,2,10
17,65339,599,21,21,5,10
17,65330,627,22,31,5,10
17,65299,648,23,33,5,10
17,65288,677,24,25,5,10
17,65339,599,21,18,6,10
17,65309,620,22,26,6,10
17,65299,648,23,26,6,10
17,65288,677,24,19,6,10
18,65278,705,25,21,2,10
19,65278,705,25,21,2,10
20,65350,634,22,11,65532,10
20,65342,663,23,22,65532,10
20,65311,684,24,27,65532,10
20,65301,713,25,22,65532,10
20,65320,656,23,18,65533,10
20,65288,677,24,21,65533,10
21,28,449,15,31,65532,10
21,30,479,16,36,65532,10
21,32,509,17,24,65532,10
21,13,420,14,48,65533,10
21,14,450,15,99,65533,10
21,15,480,16,115,65533,10
21,16,510,17,80,65533,10
21,17,540,18,32,65533,10
21,13,420,14,39,65534,10
21,14,450,15,81,65534,10
21,15,480,16,96,65534,10
21,16,510,17,68,65534,10
21,17,540,18,28,65534,10
21,1266,470,45,42,65534,10
21,1295,481,46,40,65534,10
21,0,480,16,12,65535,10
21,0,510,17,11,65535,10
21,1224,571,45,34,65535,10
21,1251,584,46,31,65535,10
22,28,449,15,31,65532,10
22,30,479,16,36,65532,10
22,32,509,17,24,65532,10
22,13,420,14,48,65533,10
22,14,450,15,99,65533,10
22,15,480,16,115,65533,10
22,16,510,17,80,65533,10
22,17,540,18,32,65533,10
22,13,420,14,39,65534,10
22,14,450,15,81,65534,10
22,15,480,16,96,65534,10
22,16,510,17,68,65534,10
22,17,540,18,28,65534,10
22,1266,470,45,42,65534,10
22,1295,481,46,40,65534,10
22,0,480,16,12,65535,10
22,0,510,17,11,65535,10
22,1224,571,45,34,65535,10
22,1251,584,46,31,65535,10
23,1131,1663,67,45,0,10
23,59,264,9,23,65529,10
23,66,293,10,42,65529,10
23,72,322,11,48,65529,10
23,79,351,12,36,65529,10
23,98,378,13,17,65529,10
23,68,262,9,41,65530,10
23,75,291,10,81,65530,10
23,93,317,11,98,65530,10
23,101,346,12,76,65530,10
23,110,374,13,37,65530,10
23,59,264,9,26,65531,10
23,75,291,10,51,65531,10
23,83,320,11,62,65531,10
23,90,349,12,47,65531,10
23,98,378,13,22,65531,10
23,131,270,10,82,65532,10
23,134,302,11,92,65532,10
23,146,329,12,63,65532,10
23,1886,700,67,40,0,10
24,1131,1663,67,45,0,10
24,59,264,9,23,65529,10
24,66,293,10,42,65529,10
24,72,322,11,48,65529,10
24,79,351,12,36,65529,10
24,98,378,13,17,65529,10
24,68,262,9,41,65530,10
24,75,291,10,81,65530,10
24,93,317,11,98,65530,10
24,101,346,12,76,65530,10
24,110,374,13,37,65530,10
24,59,264,9,26,65531,10
24,75,291,10,51,65531,10
24,83,320,11,62,65531,10
24,90,349,12,47,65531,10
24,98,378,13,22,65531,10
24,131,270,10,82,65532,10
24,134,302,11,92,65532,10
24,146,329,12,63,65532,10
24,1886,700,67,40,0,10
25,203,179,9,27,0,10
25,225,199,10,33,0,10
25,248,218,11,24,0,10
25,203,179,9,50,1,10
25,225,199,10,61,1,10
25,248,218,11,45,1,10
25,270,238,12,22,1,10
25,203,179,9,28,2,10
25,225,199,10,34,2,10
25,248,218,11,25,2,10
26,225,199,10,13,0,10
26,258,206,11,14,0,10
26,225,199,10,28,1,10
26,248,218,11,31,1,10
26,270,238,12,19,1,10
27,225,199,10,13,0,10
27,258,206,11,14,0,10
27,225,199,10,28,1,10
27,248,218,11,31,1,10
27,270,238,12,19,1,10
