frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65340,266,11,61,4,10
16,65401,334,12,60,4,10
16,65365,351,13,84,4,10
16,65352,378,14,65,4,10
16,65325,398,15,27,4,10
16,65367,248,10,30,5,10
16,65340,266,11,30,5,10
16,65353,345,13,25,5,10
16,65326,364,14,21,5,10
16,65330,258,11,42,3,10
17,65435,346,12,42,2,10
17,65426,374,13,43,2,10
17,65405,399,14,25,2,10
17,65443,317,11,43,3,10
17,65423,342,12,83,3,10
17,65402,366,13,94,3,10
17,65378,390,14,64,3,10
17,65353,411,15,27,3,10
17,65367,248,10,61,4,10
17,65340,266,11,61,4,10
17,65401,334,12,60,4,10
17,65365,351,13,84,4,10
17,65352,378,14,65,4,10
17,65325,398,15,27,4,10
17,65367,248,10,30,5,10
17,65340,266,11,30,5,10
17,65353,345,13,25,5,10
17,65326,364,14,21,5,10
17,65330,258,11,42,3,10
18,0,420,14,29,1,10
18,0,450,15,39,1,10
18,0,480,16,31,1,10
18,65524,390,13,24,2,10
18,65523,420,14,60,2,10
18,65522,450,15,80,2,10
18,65521,480,16,61,2,10
18,65523,420,14,37,3,10
18,65522,450,15,49,3,10
18,65521,480,16,37,3,10
19,0,420,14,29,1,10
19,0,450,15,39,1,10
19,0,480,16,31,1,10
19,65524,390,13,24,2,10
19,65523,420,14,60,2,10
19,65522,450,15,80,2,10
19,65521,480,16,61,2,10
19,65523,420,14,37,3,10
19,65522,450,15,49,3,10
19,65521,480,16,37,3,10
20,28,449,15,46,0,10
20,30,479,16,77,0,10
20,32,509,17,74,0,10
20,34,539,18,40,0,10
20,13,420,14,28,1,10
20,14,450,15,93,1,10
20,15,480,16,155,1,10
20,16,510,17,148,1,10
20,17,540,18,81,1,10
20,14,450,15,42,2,10
20,15,480,16,70,2,10
20,16,510,17,67,2,10
20,17,540,18,37,2,10
20,65280,576,21,25,3,10
20,65288,612,22,35,3,10
20,65277,640,23,29,3,10
20,65280,576,21,25,4,10
20,65288,612,22,34,4,10
20,65277,640,23,27,4,10
20,30,479,16,17,65535,10
20,32,509,17,16,65535,10
20,64607,14830,495,5,65535,10
20,64605,14860,496,5,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65418,619,21,10,65533,10
23,65412,649,22,13,65533,10
23,65385,674,23,12,65533,10
24,65418,619,21,10,65533,10
24,65412,649,22,13,65533,10
24,65385,674,23,12,65533,10
25,42,448,15,28,0,10
25,45,478,16,35,0,10
25,48,508,17,25,0,10
25,65472,506,17,13,65531,10
25,65435,531,18,27,65531,10
25,65411,557,19,39,65531,10
25,65405,586,20,37,65531,10
25,65378,610,21,22,65531,10
25,65488,508,17,30,65532,10
25,65468,536,18,49,65532,10
25,65429,560,19,59,65532,10
25,65405,586,20,51,65532,10
25,65398,615,21,29,65532,10
25,65488,508,17,25,65533,10
25,65468,536,18,34,65533,10
25,65447,563,19,32,65533,10
25,65405,586,20,23,65533,10
25,56,447,15,31,65534,10
25,60,477,16,37,65534,10
25,64,506,17,27,65534,10
25,42,448,15,53,65535,10
25,45,478,16,65,65535,10
25,48,508,17,47,65535,10
26,42,448,15,28,0,10
26,45,478,16,35,0,10
26,48,508,17,25,0,10
26,65472,506,17,13,65531,10
26,65435,531,18,27,65531,10
26,65411,557,19,39,65531,10
26,65405,586,20,37,65531,10
26,65378,610,21,22,65531,10
26,65488,508,17,30,65532,10
26,65468,536,18,49,65532,10
26,65429,560,19,59,65532,10
26,65405,586,20,51,65532,10
26,65398,615,21,29,65532,10
26,65488,508,17,25,65533,10
26,65468,536,18,34,65533,10
26,65447,563,19,32,65533,10
26,65405,586,20,23,65533,10
26,56,447,15,31,65534,10
26,60,477,16,37,65534,10
26,64,506,17,27,65534,10
26,42,448,15,53,65535,10
26,45,478,16,65,65535,10
26,48,508,17,47,65535,10
27,26,419,14,7,0,10
27,65524,390,13,37,65530,10
27,65523,420,14,52,65530,10
27,65508,449,15,47,65530,10
27,65506,479,16,29,65530,10
27,0,360,12,23,65531,10
27,65524,390,13,52,65531,10
27,65523,420,14,66,65531,10
27,65508,449,15,52,65531,10
27,65491,478,16,26,65531,10
27,61,385,13,19,65532,10
27,65497,418,14,22,65532,10
27,65494,448,15,17,65532,10
27,49,387,13,20,65533,10
27,53,417,14,26,65533,10
27,70,445,15,20,65533,10
27,324,2046,69,106,65533,10
27,66,415,14,14,65534,10
27,92,410,14,20,65532,10
27,98,439,15,15,65532,10
28,146,329,12,29,65534,10
28,3096,3270,150,93,65535,10
28,3116,3292,151,96,65535,10
28,61145,1124,151,71,65535,10
29,146,329,12,29,65534,10
29,3096,3270,150,93,65535,10
29,3116,3292,151,96,65535,10
29,61145,1124,151,71,65535,10
30,216,209,10,15,0,10
30,237,230,11,14,0,10
30,216,209,10,31,1,10
30,237,230,11,28,1,10
30,1383,1461,67,35,65535,10
30,1403,1482,68,30,65535,10
31,216,209,10,15,0,10
31,237,230,11,14,0,10
31,216,209,10,31,1,10
31,237,230,11,28,1,10
31,1383,1461,67,35,65535,10
31,1403,1482,68,30,65535,10
