frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,227,620,22,43,0,10
15,237,648,23,22,0,10
15,160,547,19,17,1,10
15,188,570,20,55,1,10
15,197,599,21,91,1,10
15,206,627,22,86,1,10
15,216,656,23,46,1,10
15,169,576,20,36,2,10
15,197,599,21,60,2,10
15,206,627,22,57,2,10
15,216,656,23,31,2,10
15,203,691,24,24,2,10
15,188,727,25,23,2,10
15,173,668,23,30,3,10
15,180,698,24,54,3,10
15,188,727,25,55,3,10
15,171,762,26,33,3,10
15,173,668,23,22,4,10
15,180,698,24,37,4,10
15,164,732,25,38,4,10
15,146,767,26,22,4,10
16,195,756,26,11,0,10
16,203,785,27,12,0,10
16,210,814,28,8,0,10
16,188,727,25,14,1,10
16,171,762,26,27,1,10
16,177,791,27,31,1,10
16,184,820,28,21,1,10
16,164,732,25,13,2,10
16,171,762,26,27,2,10
16,177,791,27,31,2,10
16,184,820,28,21,2,10
17,195,756,26,11,0,10
17,203,785,27,12,0,10
17,210,814,28,8,0,10
17,188,727,25,14,1,10
17,171,762,26,27,1,10
17,177,791,27,31,1,10
17,184,820,28,21,1,10
17,164,732,25,13,2,10
17,171,762,26,27,2,10
17,177,791,27,31,2,10
17,184,820,28,21,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,178,542,19,28,65534,10
20,188,570,20,36,65534,10
20,197,599,21,26,65534,10
20,160,547,19,22,65535,10
20,169,576,20,29,65535,10
21,178,542,19,28,65534,10
21,188,570,20,36,65534,10
21,197,599,21,26,65534,10
21,160,547,19,22,65535,10
21,169,576,20,29,65535,10
22,128,494,17,31,65533,10
22,135,523,18,47,65533,10
22,143,552,19,41,65533,10
22,150,581,20,21,65533,10
22,128,494,17,41,65534,10
22,135,523,18,61,65534,10
22,143,552,19,52,65534,10
22,150,581,20,26,65534,10
22,118,527,18,21,65535,10
22,125,557,19,17,65535,10
23,62744,14625,496,5,3,10
23,62739,14654,497,5,3,10
23,79,413,14,49,65532,10
23,84,442,15,95,65532,10
23,105,469,16,104,65532,10
23,112,498,17,67,65532,10
23,118,527,18,24,65532,10
23,61,385,13,17,65533,10
23,66,415,14,65,65533,10
23,70,445,15,124,65533,10
23,75,474,16,134,65533,10
23,96,501,17,84,65533,10
23,101,531,18,29,65533,10
23,79,413,14,24,65534,10
23,84,442,15,47,65534,10
23,90,472,16,51,65534,10
23,96,501,17,33,65534,10
24,62744,14625,496,5,3,10
24,62739,14654,497,5,3,10
24,79,413,14,49,65532,10
24,84,442,15,95,65532,10
24,105,469,16,104,65532,10
24,112,498,17,67,65532,10
24,118,527,18,24,65532,10
24,61,385,13,17,65533,10
24,66,415,14,65,65533,10
24,70,445,15,124,65533,10
24,75,474,16,134,65533,10
24,96,501,17,84,65533,10
24,101,531,18,29,65533,10
24,79,413,14,24,65534,10
24,84,442,15,47,65534,10
24,90,472,16,51,65534,10
24,96,501,17,33,65534,10
25,0,360,12,17,0,10
25,65524,390,13,17,0,10
25,65523,420,14,10,0,10
25,65068,14972,499,7,3,10
25,65067,15002,500,7,3,10
25,65066,15032,501,4,3,10
25,65068,14972,499,7,4,10
25,65067,15002,500,7,4,10
25,65066,15032,501,5,4,10
25,10,330,11,35,65531,10
25,11,360,12,55,65531,10
25,12,390,13,53,65531,10
25,13,420,14,31,65531,10
25,10,330,11,101,65532,10
25,11,360,12,168,65532,10
25,12,390,13,166,65532,10
25,13,420,14,99,65532,10
25,14,450,15,35,65532,10
25,0,330,11,97,65533,10
25,0,360,12,161,65533,10
25,0,390,13,160,65533,10
25,0,420,14,97,65533,10
25,0,450,15,35,65533,10
25,0,360,12,40,65534,10
25,0,390,13,40,65534,10
25,13,420,14,25,65534,10
26,0,360,12,17,0,10
26,65524,390,13,17,0,10
26,65523,420,14,10,0,10
26,65068,14972,499,7,3,10
26,65067,15002,500,7,3,10
26,65066,15032,501,4,3,10
26,65068,14972,499,7,4,10
26,65067,15002,500,7,4,10
26,65066,15032,501,5,4,10
26,10,330,11,35,65531,10
26,11,360,12,55,65531,10
26,12,390,13,53,65531,10
26,13,420,14,31,65531,10
26,10,330,11,101,65532,10
26,11,360,12,168,65532,10
26,12,390,13,166,65532,10
26,13,420,14,99,65532,10
26,14,450,15,35,65532,10
26,0,330,11,97,65533,10
26,0,360,12,161,65533,10
26,0,390,13,160,65533,10
26,0,420,14,97,65533,10
26,0,450,15,35,65533,10
26,0,360,12,40,65534,10
26,0,390,13,40,65534,10
26,13,420,14,25,65534,10
27,65371,286,11,22,65535,10
