frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65520,510,17,82,65533,10
29,65519,540,18,34,65533,10
29,65523,420,14,47,65534,10
29,65522,450,15,111,65534,10
29,65521,480,16,147,65534,10
29,0,510,17,116,65534,10
29,0,540,18,52,65534,10
29,65508,449,15,33,65535,10
29,65506,479,16,45,65535,10
29,65504,509,17,36,65535,10
29,65502,539,18,16,65535,10
30,65513,360,12,16,65532,10
30,65512,389,13,16,65532,10
30,11,360,12,24,65533,10
30,24,389,13,37,65533,10
30,39,418,14,37,65533,10
30,42,448,15,24,65533,10
30,37,389,13,31,65534,10
30,53,417,14,34,65534,10
30,56,447,15,23,65534,10
31,65513,360,12,16,65532,10
31,65512,389,13,16,65532,10
31,11,360,12,24,65533,10
31,24,389,13,37,65533,10
31,39,418,14,37,65533,10
31,42,448,15,24,65533,10
31,37,389,13,31,65534,10
31,53,417,14,34,65534,10
31,56,447,15,23,65534,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,225,199,10,8,0,10
35,258,206,11,10,0,10
35,293,210,12,8,0,10
35,225,199,10,21,1,10
35,248,218,11,26,1,10
35,281,225,12,21,1,10
36,225,199,10,8,0,10
36,258,206,11,10,0,10
36,293,210,12,8,0,10
36,225,199,10,21,1,10
36,248,218,11,26,1,10
36,281,225,12,21,1,10
