frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,270,397,16,18,7,10
17,287,422,17,15,7,10
18,203,501,18,21,3,10
18,214,529,19,57,3,10
18,225,557,20,85,3,10
18,236,584,21,74,3,10
18,248,612,22,38,3,10
18,1210,2280,86,45,3,10
18,1224,2307,87,46,3,10
18,203,501,18,21,4,10
18,214,529,19,59,4,10
18,225,557,20,88,4,10
18,236,584,21,78,4,10
18,248,612,22,42,4,10
18,1210,2280,86,36,4,10
18,1224,2307,87,35,4,10
18,214,529,19,25,5,10
18,225,557,20,48,5,10
18,236,584,21,59,5,10
18,248,612,22,47,5,10
18,259,640,23,25,5,10
18,214,529,19,17,6,10
18,225,557,20,43,6,10
18,236,584,21,64,6,10
18,248,612,22,60,6,10
18,259,640,23,36,6,10
18,161,2577,86,39,3,10
18,245,2600,87,38,3,10
18,161,2577,86,27,4,10
18,245,2600,87,25,4,10
19,217,592,21,18,0,10
19,227,620,22,31,0,10
19,237,648,23,30,0,10
19,248,677,24,17,0,10
19,197,599,21,47,1,10
19,227,620,22,79,1,10
19,237,648,23,78,1,10
19,248,677,24,44,1,10
19,197,599,21,46,2,10
19,206,627,22,79,2,10
19,216,656,23,78,2,10
19,248,677,24,45,2,10
19,206,627,22,24,3,10
19,216,656,23,25,3,10
19,225,684,24,22,3,10
19,235,713,25,25,3,10
19,235,713,25,17,4,10
19,244,741,26,17,4,10
20,217,592,21,18,0,10
20,227,620,22,31,0,10
20,237,648,23,30,0,10
20,248,677,24,17,0,10
20,197,599,21,47,1,10
20,227,620,22,79,1,10
20,237,648,23,78,1,10
20,248,677,24,44,1,10
20,197,599,21,46,2,10
20,206,627,22,79,2,10
20,216,656,23,78,2,10
20,248,677,24,45,2,10
20,206,627,22,24,3,10
20,216,656,23,25,3,10
20,225,684,24,22,3,10
20,235,713,25,25,3,10
20,235,713,25,17,4,10
20,244,741,26,17,4,10
21,228,778,27,10,0,10
21,236,807,28,10,0,10
21,228,778,27,20,1,10
21,236,807,28,20,1,10
21,228,778,27,9,2,10
22,228,778,27,10,0,10
22,236,807,28,10,0,10
22,228,778,27,20,1,10
22,236,807,28,20,1,10
22,228,778,27,9,2,10
23,195,756,26,27,0,10
23,203,785,27,38,0,10
23,210,814,28,36,0,10
23,220,749,26,42,65534,10
23,228,778,27,60,65534,10
23,236,807,28,56,65534,10
23,245,835,29,38,65534,10
23,195,756,26,57,65535,10
23,203,785,27,79,65535,10
23,210,814,28,74,65535,10
24,173,668,23,38,65531,10
24,180,698,24,59,65531,10
24,188,727,25,57,65531,10
24,195,756,26,33,65531,10
24,173,668,23,61,65532,10
24,180,698,24,95,65532,10
24,188,727,25,90,65532,10
24,195,756,26,52,65532,10
24,188,570,20,36,65533,10
24,197,599,21,36,65533,10
24,151,674,23,30,65533,10
24,158,703,24,47,65533,10
24,188,570,20,41,65534,10
24,197,599,21,41,65534,10
25,173,668,23,38,65531,10
25,180,698,24,59,65531,10
25,188,727,25,57,65531,10
25,195,756,26,33,65531,10
25,173,668,23,61,65532,10
25,180,698,24,95,65532,10
25,188,727,25,90,65532,10
25,195,756,26,52,65532,10
25,188,570,20,36,65533,10
25,197,599,21,36,65533,10
25,151,674,23,30,65533,10
25,158,703,24,47,65533,10
25,188,570,20,41,65534,10
25,197,599,21,41,65534,10
26,101,531,18,40,65529,10
26,107,560,19,54,65529,10
26,113,590,20,46,65529,10
26,138,615,21,30,65529,10
26,112,498,17,31,65530,10
26,118,527,18,72,65530,10
26,125,557,19,96,65530,10
26,131,586,20,79,65530,10
26,138,615,21,42,65530,10
26,120,465,16,37,65531,10
26,128,494,17,64,65531,10
26,135,523,18,75,65531,10
26,125,557,19,68,65531,10
26,113,590,20,46,65531,10
26,113,436,15,19,65532,10
26,120,465,16,59,65532,10
26,128,494,17,96,65532,10
26,152,519,18,90,65532,10
26,160,547,19,50,65532,10
26,105,469,16,28,65533,10
26,112,498,17,45,65533,10
26,118,527,18,42,65533,10
26,125,557,19,22,65533,10
27,56,356,12,21,65530,10
27,73,383,13,26,65530,10
27,79,413,14,22,65530,10
27,56,356,12,24,65531,10
27,65475,385,13,37,65531,10
27,65483,417,14,39,65531,10
27,65480,447,15,25,65531,10
27,65487,387,13,21,65532,10
27,65483,417,14,22,65532,10
27,65475,385,13,21,65530,10
27,65483,417,14,21,65530,10
27,65480,356,12,22,65531,10
27,73,383,13,31,65531,10
27,85,381,13,15,65532,10
28,56,356,12,21,65530,10
28,73,383,13,26,65530,10
28,79,413,14,22,65530,10
28,56,356,12,24,65531,10
28,65475,385,13,37,65531,10
28,65483,417,14,39,65531,10
28,65480,447,15,25,65531,10
28,65487,387,13,21,65532,10
28,65483,417,14,22,65532,10
28,65475,385,13,21,65530,10
28,65483,417,14,21,65530,10
28,65480,356,12,22,65531,10
28,73,383,13,31,65531,10
28,85,381,13,15,65532,10
29,65423,278,10,25,0,10
29,65412,306,11,22,0,10
29,65414,274,10,61,65535,10
29,65402,302,11,50,65535,10
30,65423,278,10,25,0,10
30,65412,306,11,22,0,10
30,65414,274,10,61,65535,10
30,65402,302,11,50,65535,10
31,64582,3255,113,24,0,10
31,64574,3284,114,24,0,10
31,64476,3222,113,50,1,10
31,64467,3251,114,49,1,10
31,64476,3222,113,22,2,10
31,64467,3251,114,21,2,10
31,63310,2559,113,18,0,10
31,63290,2582,114,19,0,10
31,63204,2463,113,36,1,10
31,63183,2485,114,35,1,10
