frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,206,627,22,46,3,10
13,159,485,17,32,4,10
13,169,513,18,109,4,10
13,178,542,19,193,4,10
13,188,570,20,200,4,10
13,197,599,21,127,4,10
13,206,627,22,49,4,10
13,186,507,18,40,5,10
13,196,536,19,78,5,10
13,206,564,20,90,5,10
13,217,592,21,65,5,10
13,227,620,22,30,5,10
13,60921,14029,492,5,65532,10
13,61374,14202,493,5,65532,10
13,60921,14029,492,5,65533,10
13,60911,14058,493,5,65533,10
14,150,581,20,18,0,10
14,158,610,21,38,0,10
14,186,634,22,43,0,10
14,194,663,23,26,0,10
14,150,581,20,56,1,10
14,158,610,21,118,1,10
14,165,639,22,136,1,10
14,173,668,23,90,1,10
14,131,586,20,67,2,10
14,158,610,21,138,2,10
14,165,639,22,160,2,10
14,173,668,23,108,2,10
14,138,615,21,52,3,10
14,144,644,22,62,3,10
14,151,674,23,47,3,10
14,135,708,24,35,4,10
14,141,737,25,35,4,10
14,122,771,26,19,4,10
14,129,678,23,18,5,10
14,135,708,24,29,5,10
14,117,741,25,27,5,10
14,146,767,26,15,5,10
14,203,785,27,14,5,10
15,150,581,20,18,0,10
15,158,610,21,38,0,10
15,186,634,22,43,0,10
15,194,663,23,26,0,10
15,150,581,20,56,1,10
15,158,610,21,118,1,10
15,165,639,22,136,1,10
15,173,668,23,90,1,10
15,131,586,20,67,2,10
15,158,610,21,138,2,10
15,165,639,22,160,2,10
15,173,668,23,108,2,10
15,138,615,21,52,3,10
15,144,644,22,62,3,10
15,151,674,23,47,3,10
15,135,708,24,35,4,10
15,141,737,25,35,4,10
15,122,771,26,19,4,10
15,129,678,23,18,5,10
15,135,708,24,29,5,10
15,117,741,25,27,5,10
15,146,767,26,15,5,10
15,203,785,27,14,5,10
16,127,801,27,37,1,10
16,122,771,26,28,2,10
16,127,801,27,42,2,10
16,131,830,28,36,2,10
16,127,801,27,15,3,10
16,131,830,28,13,3,10
17,127,801,27,37,1,10
17,122,771,26,28,2,10
17,127,801,27,42,2,10
17,131,830,28,36,2,10
17,127,801,27,15,3,10
17,131,830,28,13,3,10
18,None, None, None, None, None
19,94,745,25,19,65533,10
19,98,774,26,36,65533,10
19,101,804,27,41,65533,10
19,105,834,28,28,65533,10
19,94,745,25,37,65534,10
19,98,774,26,69,65534,10
19,101,804,27,78,65534,10
19,105,834,28,58,65534,10
20,94,745,25,19,65533,10
20,98,774,26,36,65533,10
20,101,804,27,41,65533,10
20,105,834,28,28,65533,10
20,94,745,25,37,65534,10
20,98,774,26,69,65534,10
20,101,804,27,78,65534,10
20,105,834,28,58,65534,10
21,94,745,25,19,65533,10
21,98,774,26,36,65533,10
21,101,804,27,41,65533,10
21,105,834,28,28,65533,10
21,94,745,25,37,65534,10
21,98,774,26,69,65534,10
21,101,804,27,78,65534,10
21,105,834,28,58,65534,10
22,65,687,23,22,65531,10
22,68,717,24,27,65531,10
22,47,749,25,20,65531,10
22,83,655,22,20,65532,10
22,86,685,23,41,65532,10
22,68,717,24,50,65532,10
22,70,747,25,37,65532,10
22,125,557,19,29,65534,10
22,131,586,20,36,65534,10
23,65518,570,19,20,65531,10
23,75,474,16,46,65532,10
23,80,504,17,69,65532,10
23,84,534,18,62,65532,10
23,71,566,19,35,65532,10
23,56,447,15,26,65533,10
23,60,477,16,77,65533,10
23,64,506,17,115,65533,10
23,68,536,18,99,65533,10
23,71,566,19,48,65533,10
23,70,445,15,12,65534,10
23,75,474,16,37,65534,10
23,80,504,17,55,65534,10
23,84,534,18,47,65534,10
23,89,563,19,22,65534,10
24,65525,360,12,32,65530,10
24,65524,390,13,53,65530,10
24,65510,419,14,52,65530,10
24,65508,449,15,30,65530,10
24,65491,357,12,31,65531,10
24,65475,385,13,60,65531,10
24,65470,415,14,71,65531,10
24,65452,442,15,54,65531,10
24,65446,472,16,25,65531,10
24,0,390,13,36,65532,10
24,65444,410,14,50,65532,10
24,65438,439,15,44,65532,10
24,65431,469,16,23,65532,10
24,65512,389,13,37,65533,10
24,65510,419,14,46,65533,10
24,65508,449,15,34,65533,10
24,65438,378,13,35,65532,10
24,65523,420,14,50,65532,10
25,65525,360,12,32,65530,10
25,65524,390,13,53,65530,10
25,65510,419,14,52,65530,10
25,65508,449,15,30,65530,10
25,65491,357,12,31,65531,10
25,65475,385,13,60,65531,10
25,65470,415,14,71,65531,10
25,65452,442,15,54,65531,10
25,65446,472,16,25,65531,10
25,0,390,13,36,65532,10
25,65444,410,14,50,65532,10
25,65438,439,15,44,65532,10
25,65431,469,16,23,65532,10
25,65512,389,13,37,65533,10
25,65510,419,14,46,65533,10
25,65508,449,15,34,65533,10
25,65438,378,13,35,65532,10
25,65523,420,14,50,65532,10
26,65386,260,10,14,0,10
26,65371,286,11,17,0,10
26,65356,312,12,14,0,10
26,7050,13285,501,4,2,10
26,65386,260,10,40,65533,10
26,65371,286,11,49,65533,10
26,65356,312,12,38,65533,10
26,65329,331,13,17,65533,10
26,65409,239,9,45,65534,10
26,65395,265,10,85,65534,10
26,65381,292,11,105,65534,10
26,65367,318,12,82,65534,10
26,65341,338,13,40,65534,10
26,65392,229,9,33,65535,10
26,65386,260,10,61,65535,10
26,65371,286,11,76,65535,10
26,65345,305,12,60,65535,10
26,65329,331,13,29,65535,10
27,65386,260,10,14,0,10
27,65371,286,11,17,0,10
27,65356,312,12,14,0,10
27,7050,13285,501,4,2,10
27,65386,260,10,40,65533,10
27,65371,286,11,49,65533,10
27,65356,312,12,38,65533,10
27,65329,331,13,17,65533,10
27,65409,239,9,45,65534,10
27,65395,265,10,85,65534,10
27,65381,292,11,105,65534,10
27,65367,318,12,82,65534,10
27,65341,338,13,40,65534,10
27,65392,229,9,33,65535,10
27,65386,260,10,61,65535,10
27,65371,286,11,76,65535,10
27,65345,305,12,60,65535,10
27,65329,331,13,29,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65333,179,9,8,1,10
30,65311,199,10,8,1,10
31,65333,179,9,8,1,10
31,65311,199,10,8,1,10
