frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,60973,0,152,49,0,10
7,60943,0,153,58,0,10
7,60913,0,154,41,0,10
7,65392,153,7,31,1,10
7,65363,167,8,24,1,10
7,4420,1132,152,94,1,10
7,4449,1139,153,113,1,10
7,65385,146,7,34,2,10
7,65363,167,8,27,2,10
7,4449,1139,153,74,2,10
7,4478,1147,154,55,2,10
7,65385,146,7,11,3,10
7,2709,3671,152,35,0,10
7,2727,3696,153,42,0,10
7,2745,3720,154,29,0,10
7,62502,3488,154,42,2,10
8,65378,324,12,17,2,10
8,65353,345,13,14,2,10
8,65381,292,11,42,3,10
8,65367,318,12,60,3,10
8,65341,338,13,50,3,10
8,65326,364,14,24,3,10
8,65371,286,11,42,4,10
8,65356,312,12,59,4,10
8,65341,338,13,49,4,10
8,65313,356,14,23,4,10
9,65378,324,12,17,2,10
9,65353,345,13,14,2,10
9,65381,292,11,42,3,10
9,65367,318,12,60,3,10
9,65341,338,13,50,3,10
9,65326,364,14,24,3,10
9,65371,286,11,42,4,10
9,65356,312,12,59,4,10
9,65341,338,13,49,4,10
9,65313,356,14,23,4,10
10,65487,387,13,19,2,10
10,65497,418,14,53,2,10
10,65494,448,15,79,2,10
10,65491,478,16,67,2,10
10,65488,508,17,33,2,10
10,65487,387,13,26,3,10
10,65483,417,14,71,3,10
10,65480,447,15,104,3,10
10,65476,477,16,89,3,10
10,65472,506,17,44,3,10
10,65341,439,16,32,5,10
10,65313,459,17,42,5,10
10,65300,486,18,35,5,10
10,65339,405,15,22,6,10
10,65326,432,16,45,6,10
10,65313,459,17,59,6,10
10,65283,477,18,49,6,10
10,65269,504,19,25,6,10
11,65504,509,17,19,0,10
11,65504,509,17,37,1,10
11,65502,539,18,29,1,10
11,65504,509,17,27,2,10
11,65319,592,21,17,5,10
11,65288,612,22,21,5,10
11,65277,640,23,24,5,10
11,65266,668,24,20,5,10
12,65504,509,17,19,0,10
12,65504,509,17,37,1,10
12,65502,539,18,29,1,10
12,65504,509,17,27,2,10
12,65319,592,21,17,5,10
12,65288,612,22,21,5,10
12,65277,640,23,24,5,10
12,65266,668,24,20,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,14,450,15,16,0,10
16,15,480,16,31,0,10
16,16,510,17,32,0,10
16,17,540,18,20,0,10
16,65330,564,20,16,65531,10
16,65339,599,21,26,65531,10
16,65330,627,22,24,65531,10
16,65339,599,21,19,65532,10
16,28,449,15,20,65534,10
16,30,479,16,38,65534,10
16,32,509,17,40,65534,10
16,34,539,18,24,65534,10
16,0,450,15,31,65535,10
16,15,480,16,59,65535,10
16,16,510,17,62,65535,10
16,17,540,18,38,65535,10
17,14,450,15,16,0,10
17,15,480,16,31,0,10
17,16,510,17,32,0,10
17,17,540,18,20,0,10
17,65330,564,20,16,65531,10
17,65339,599,21,26,65531,10
17,65330,627,22,24,65531,10
17,65339,599,21,19,65532,10
17,28,449,15,20,65534,10
17,30,479,16,38,65534,10
17,32,509,17,40,65534,10
17,34,539,18,24,65534,10
17,0,450,15,31,65535,10
17,15,480,16,59,65535,10
17,16,510,17,62,65535,10
17,17,540,18,38,65535,10
18,0,420,14,9,0,10
18,0,450,15,9,0,10
18,65499,389,13,35,65529,10
18,65497,418,14,61,65529,10
18,65494,448,15,63,65529,10
18,65476,477,16,40,65529,10
18,65512,389,13,42,65530,10
18,65510,419,14,69,65530,10
18,65508,449,15,68,65530,10
18,65506,479,16,43,65530,10
18,0,390,13,50,65531,10
18,0,420,14,82,65531,10
18,65522,450,15,81,65531,10
18,65521,480,16,49,65531,10
18,66,2100,70,44,65531,10
18,67,2130,71,47,65531,10
18,0,360,12,27,65532,10
18,12,390,13,84,65532,10
18,13,420,14,136,65532,10
18,0,450,15,128,65532,10
18,0,480,16,71,65532,10
18,0,510,17,22,65532,10
18,65525,360,12,18,65533,10
18,65524,390,13,55,65533,10
18,0,420,14,86,65533,10
18,0,450,15,79,65533,10
18,0,480,16,43,65533,10
19,0,420,14,9,0,10
19,0,450,15,9,0,10
19,65499,389,13,35,65529,10
19,65497,418,14,61,65529,10
19,65494,448,15,63,65529,10
19,65476,477,16,40,65529,10
19,65512,389,13,42,65530,10
19,65510,419,14,69,65530,10
19,65508,449,15,68,65530,10
19,65506,479,16,43,65530,10
19,0,390,13,50,65531,10
19,0,420,14,82,65531,10
19,65522,450,15,81,65531,10
19,65521,480,16,49,65531,10
19,66,2100,70,44,65531,10
19,67,2130,71,47,65531,10
19,0,360,12,27,65532,10
19,12,390,13,84,65532,10
19,13,420,14,136,65532,10
19,0,450,15,128,65532,10
19,0,480,16,71,65532,10
19,0,510,17,22,65532,10
19,65525,360,12,18,65533,10
19,65524,390,13,55,65533,10
19,0,420,14,86,65533,10
19,0,450,15,79,65533,10
19,0,480,16,43,65533,10
20,1194,1618,67,76,0,10
20,141,265,10,38,65533,10
20,155,292,11,41,65533,10
20,158,324,12,26,65533,10
20,150,260,10,67,65534,10
20,155,292,11,71,65534,10
20,169,318,12,46,65534,10
20,1176,1594,66,109,65535,10
20,1194,1618,67,161,65535,10
20,1212,1642,68,155,65535,10
20,1948,499,67,54,0,10
20,1919,491,66,77,65535,10
20,1948,499,67,115,65535,10
20,1977,506,68,113,65535,10
21,165,174,8,18,0,10
21,186,196,9,26,0,10
21,197,227,10,23,0,10
21,158,181,8,35,1,10
21,177,204,9,51,1,10
21,197,227,10,44,1,10
21,177,204,9,24,2,10
22,165,174,8,18,0,10
22,186,196,9,26,0,10
22,197,227,10,23,0,10
22,158,181,8,35,1,10
22,177,204,9,51,1,10
22,197,227,10,44,1,10
22,177,204,9,24,2,10
23,216,209,10,9,0,10
23,216,209,10,19,1,10
23,248,218,11,14,1,10
23,65283,864,30,7,65535,10
24,216,209,10,9,0,10
24,216,209,10,19,1,10
24,248,218,11,14,1,10
24,65283,864,30,7,65535,10
