frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,2350,14854,501,4,2,10
7,65489,296,10,88,65534,10
7,65484,326,11,109,65534,10
7,65480,356,12,79,65534,10
7,65475,385,13,33,65534,10
7,65485,265,9,44,65535,10
7,65480,295,10,95,65535,10
7,65474,324,11,115,65535,10
7,65468,354,12,84,65535,10
7,65463,383,13,36,65535,10
8,65494,267,9,18,0,10
8,65489,296,10,38,0,10
8,65484,326,11,46,0,10
8,65480,356,12,33,0,10
8,65475,385,13,14,0,10
8,65484,326,11,10,1,10
8,2350,14854,501,5,1,10
8,2355,14884,502,4,1,10
8,2350,14854,501,4,2,10
8,65489,296,10,88,65534,10
8,65484,326,11,109,65534,10
8,65480,356,12,79,65534,10
8,65475,385,13,33,65534,10
8,65485,265,9,44,65535,10
8,65480,295,10,95,65535,10
8,65474,324,11,115,65535,10
8,65468,354,12,84,65535,10
8,65463,383,13,36,65535,10
9,65348,234,10,10,1,10
9,65330,258,11,9,1,10
10,65326,116,8,13,1,10
10,65300,131,9,13,1,10
11,65326,116,8,13,1,10
11,65300,131,9,13,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65266,238,12,15,1,10
15,65243,258,13,19,1,10
15,65221,278,14,14,1,10
15,65266,238,12,28,2,10
15,65231,244,13,29,2,10
15,65208,262,14,22,2,10
15,65288,218,11,25,3,10
15,65266,238,12,23,3,10
15,65231,244,13,16,3,10
16,65426,374,13,35,1,10
16,65418,403,14,55,1,10
16,65409,432,15,51,1,10
16,65401,461,16,28,1,10
16,65435,346,12,33,2,10
16,65426,374,13,97,2,10
16,65418,403,14,153,2,10
16,65409,432,15,142,2,10
16,65401,461,16,78,2,10
16,65423,342,12,25,3,10
16,65414,371,13,75,3,10
16,65392,395,14,121,3,10
16,65381,423,15,118,3,10
16,65356,445,16,69,3,10
16,65353,345,13,26,4,10
16,65339,371,14,49,4,10
16,65325,398,15,56,4,10
16,65311,424,16,39,4,10
16,4672,14200,498,5,65533,10
16,4196,14317,497,6,65534,10
16,4204,14346,498,7,65534,10
17,65426,374,13,35,1,10
17,65418,403,14,55,1,10
17,65409,432,15,51,1,10
17,65401,461,16,28,1,10
17,65435,346,12,33,2,10
17,65426,374,13,97,2,10
17,65418,403,14,153,2,10
17,65409,432,15,142,2,10
17,65401,461,16,78,2,10
17,65423,342,12,25,3,10
17,65414,371,13,75,3,10
17,65392,395,14,121,3,10
17,65381,423,15,118,3,10
17,65356,445,16,69,3,10
17,65353,345,13,26,4,10
17,65339,371,14,49,4,10
17,65325,398,15,56,4,10
17,65311,424,16,39,4,10
17,4672,14200,498,5,65533,10
17,4196,14317,497,6,65534,10
17,4204,14346,498,7,65534,10
18,65452,442,15,27,1,10
18,65446,472,16,42,1,10
18,65440,501,17,36,1,10
18,65466,445,15,41,2,10
18,65461,474,16,62,2,10
18,65456,504,17,54,2,10
18,65435,531,18,26,2,10
18,65446,472,16,29,3,10
18,65424,498,17,27,3,10
18,65333,501,18,31,3,10
18,65345,473,17,21,4,10
18,65316,494,18,30,4,10
18,65304,521,19,27,4,10
19,65452,442,15,27,1,10
19,65446,472,16,42,1,10
19,65440,501,17,36,1,10
19,65466,445,15,41,2,10
19,65461,474,16,62,2,10
19,65456,504,17,54,2,10
19,65435,531,18,26,2,10
19,65446,472,16,29,3,10
19,65424,498,17,27,3,10
19,65333,501,18,31,3,10
19,65345,473,17,21,4,10
19,65316,494,18,30,4,10
19,65304,521,19,27,4,10
20,0,510,17,18,0,10
20,0,480,16,22,1,10
20,0,510,17,37,1,10
20,65519,540,18,36,1,10
20,65300,584,21,23,3,10
20,65247,594,22,29,3,10
20,65212,610,23,23,3,10
20,65280,576,21,11,4,10
20,65226,583,22,15,4,10
20,65191,598,23,13,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,15,480,16,31,0,10
27,0,510,17,58,0,10
27,0,540,18,61,0,10
27,0,570,19,37,0,10
27,65309,620,22,17,65532,10
27,65277,640,23,17,65532,10
27,15,480,16,32,65534,10
27,16,510,17,60,65534,10
27,17,540,18,63,65534,10
27,18,570,19,38,65534,10
27,0,480,16,59,65535,10
27,0,510,17,109,65535,10
27,0,540,18,114,65535,10
27,0,570,19,69,65535,10
28,15,480,16,31,0,10
28,0,510,17,58,0,10
28,0,540,18,61,0,10
28,0,570,19,37,0,10
28,65309,620,22,17,65532,10
28,65277,640,23,17,65532,10
28,15,480,16,32,65534,10
28,16,510,17,60,65534,10
28,17,540,18,63,65534,10
28,18,570,19,38,65534,10
28,0,480,16,59,65535,10
28,0,510,17,109,65535,10
28,0,540,18,114,65535,10
28,0,570,19,69,65535,10
29,464,14852,495,4,2,10
29,465,14882,496,5,2,10
29,65386,456,16,33,65531,10
29,65377,485,17,60,65531,10
29,65350,507,18,68,65531,10
29,65340,536,19,50,65531,10
29,65392,490,17,47,65532,10
29,65384,519,18,48,65532,10
29,65522,450,15,76,65533,10
29,65521,480,16,111,65533,10
29,65520,510,17,96,65533,10
29,65502,539,18,50,65533,10
29,65523,420,14,38,65534,10
29,65522,450,15,103,65534,10
29,65521,480,16,151,65534,10
29,65520,510,17,129,65534,10
29,65519,540,18,63,65534,10
29,65508,449,15,38,65535,10
29,65506,479,16,55,65535,10
29,65504,509,17,46,65535,10
30,464,14852,495,4,2,10
30,465,14882,496,5,2,10
30,65386,456,16,33,65531,10
30,65377,485,17,60,65531,10
30,65350,507,18,68,65531,10
30,65340,536,19,50,65531,10
30,65392,490,17,47,65532,10
30,65384,519,18,48,65532,10
30,65522,450,15,76,65533,10
30,65521,480,16,111,65533,10
30,65520,510,17,96,65533,10
30,65502,539,18,50,65533,10
30,65523,420,14,38,65534,10
30,65522,450,15,103,65534,10
30,65521,480,16,151,65534,10
30,65520,510,17,129,65534,10
30,65519,540,18,63,65534,10
30,65508,449,15,38,65535,10
30,65506,479,16,55,65535,10
30,65504,509,17,46,65535,10
31,65513,360,12,19,65532,10
31,65524,390,13,22,65532,10
31,0,420,14,20,65532,10
31,65525,360,12,30,65533,10
31,0,390,13,55,65533,10
31,0,420,14,61,65533,10
31,0,450,15,42,65533,10
31,65521,480,16,17,65533,10
31,11,360,12,26,65534,10
31,12,390,13,53,65534,10
31,13,420,14,64,65534,10
31,14,450,15,45,65534,10
31,0,480,16,17,65534,10
32,84,288,10,47,0,10
32,93,317,11,71,0,10
32,101,346,12,68,0,10
32,110,374,13,41,0,10
32,61315,14403,500,5,1,10
32,61306,14432,501,6,1,10
32,103,314,11,91,65534,10
32,113,342,12,84,65534,10
32,122,371,13,49,65534,10
32,93,317,11,141,65535,10
32,101,346,12,132,65535,10
32,110,374,13,79,65535,10
33,84,288,10,47,0,10
33,93,317,11,71,0,10
33,101,346,12,68,0,10
33,110,374,13,41,0,10
33,61315,14403,500,5,1,10
33,61306,14432,501,6,1,10
33,103,314,11,91,65534,10
33,113,342,12,84,65534,10
33,122,371,13,49,65534,10
33,93,317,11,141,65535,10
33,101,346,12,132,65535,10
33,110,374,13,79,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,225,199,10,17,0,10
36,248,218,11,27,0,10
36,270,238,12,25,0,10
36,293,258,13,14,0,10
36,216,209,10,33,1,10
36,237,230,11,50,1,10
36,259,250,12,47,1,10
36,293,258,13,28,1,10
36,216,209,10,19,2,10
36,237,230,11,29,2,10
36,259,250,12,29,2,10
36,293,258,13,19,2,10
37,268,192,11,17,0,10
37,293,210,12,22,0,10
37,317,227,13,17,0,10
37,258,206,11,33,1,10
37,281,225,12,42,1,10
37,305,244,13,32,1,10
37,258,206,11,19,2,10
37,281,225,12,24,2,10
37,305,244,13,18,2,10
38,268,192,11,17,0,10
38,293,210,12,22,0,10
38,317,227,13,17,0,10
38,258,206,11,33,1,10
38,281,225,12,42,1,10
38,305,244,13,32,1,10
38,258,206,11,19,2,10
38,281,225,12,24,2,10
38,305,244,13,18,2,10
