frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65491,174,6,50,65534,10
9,65483,203,7,61,65534,10
9,65476,233,8,44,65534,10
9,65460,259,9,20,65534,10
9,65480,171,6,19,65535,10
9,65464,197,7,24,65535,10
9,65446,223,8,19,65535,10
9,65426,247,9,12,65535,10
10,65392,153,7,7,1,10
11,65367,211,9,28,2,10
12,65367,211,9,28,2,10
13,65367,211,9,28,2,10
14,65457,351,12,15,3,10
14,65438,378,13,20,3,10
14,65444,410,14,16,3,10
14,65446,349,12,56,4,10
14,65438,378,13,72,4,10
14,65431,407,14,53,4,10
14,65423,436,15,22,4,10
14,65446,349,12,57,5,10
14,65451,381,13,72,5,10
14,65444,410,14,55,5,10
14,65283,372,15,26,5,10
14,65446,349,12,20,6,10
14,65329,331,13,36,6,10
14,65313,356,14,48,6,10
14,65311,390,15,36,6,10
14,65300,347,14,41,5,10
14,65438,439,15,24,5,10
14,65463,383,13,27,6,10
15,65457,351,12,15,3,10
15,65438,378,13,20,3,10
15,65444,410,14,16,3,10
15,65446,349,12,56,4,10
15,65438,378,13,72,4,10
15,65431,407,14,53,4,10
15,65423,436,15,22,4,10
15,65446,349,12,57,5,10
15,65451,381,13,72,5,10
15,65444,410,14,55,5,10
15,65283,372,15,26,5,10
15,65446,349,12,20,6,10
15,65329,331,13,36,6,10
15,65313,356,14,48,6,10
15,65311,390,15,36,6,10
15,65300,347,14,41,5,10
15,65438,439,15,24,5,10
15,65463,383,13,27,6,10
16,28,449,15,27,0,10
16,30,479,16,37,0,10
16,32,509,17,30,0,10
16,34,539,18,14,0,10
16,26,419,14,20,1,10
16,28,449,15,51,1,10
16,30,479,16,71,1,10
16,32,509,17,58,1,10
16,34,539,18,28,1,10
16,13,420,14,28,2,10
16,14,450,15,74,2,10
16,15,480,16,106,2,10
16,16,510,17,88,2,10
16,17,540,18,41,2,10
16,0,420,14,24,3,10
16,0,450,15,64,3,10
16,0,480,16,90,3,10
16,0,510,17,74,3,10
16,0,540,18,35,3,10
16,65340,536,19,21,6,10
16,65330,564,20,31,6,10
16,65300,584,21,32,6,10
16,65288,612,22,21,6,10
16,65322,529,19,17,7,10
16,65311,557,20,31,7,10
16,65300,584,21,34,7,10
16,65268,603,22,24,7,10
17,32,509,17,22,1,10
17,51,538,18,17,1,10
17,65385,674,23,28,3,10
17,65356,698,24,40,3,10
17,65325,720,25,39,3,10
17,65316,749,26,27,3,10
17,65363,668,23,22,4,10
17,65356,698,24,32,4,10
17,65325,720,25,31,4,10
17,65292,741,26,21,4,10
18,32,509,17,22,1,10
18,51,538,18,17,1,10
18,65385,674,23,28,3,10
18,65356,698,24,40,3,10
18,65325,720,25,39,3,10
18,65316,749,26,27,3,10
18,65363,668,23,22,4,10
18,65356,698,24,32,4,10
18,65325,720,25,31,4,10
18,65292,741,26,21,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65423,712,24,10,65533,10
22,45,478,16,25,0,10
22,48,508,17,30,0,10
22,51,538,18,22,0,10
22,65398,615,21,21,65531,10
22,65371,639,22,40,65531,10
22,65363,668,23,44,65531,10
22,65356,698,24,29,65531,10
22,65438,623,21,19,65532,10
22,65392,644,22,31,65532,10
22,65363,668,23,33,65532,10
22,65356,698,24,22,65532,10
22,60,477,16,27,65534,10
22,64,506,17,34,65534,10
22,68,536,18,25,65534,10
22,42,448,15,20,65535,10
22,45,478,16,46,65535,10
22,48,508,17,58,65535,10
22,51,538,18,42,65535,10
23,45,478,16,25,0,10
23,48,508,17,30,0,10
23,51,538,18,22,0,10
23,65398,615,21,21,65531,10
23,65371,639,22,40,65531,10
23,65363,668,23,44,65531,10
23,65356,698,24,29,65531,10
23,65438,623,21,19,65532,10
23,65392,644,22,31,65532,10
23,65363,668,23,33,65532,10
23,65356,698,24,22,65532,10
23,60,477,16,27,65534,10
23,64,506,17,34,65534,10
23,68,536,18,25,65534,10
23,42,448,15,20,65535,10
23,45,478,16,46,65535,10
23,48,508,17,58,65535,10
23,51,538,18,42,65535,10
24,37,389,13,29,65533,10
24,39,418,14,88,65533,10
24,42,448,15,136,65533,10
24,45,478,16,119,65533,10
24,64,506,17,59,65533,10
24,49,387,13,22,65534,10
24,53,417,14,66,65534,10
24,56,447,15,103,65534,10
24,60,477,16,92,65534,10
24,64,506,17,48,65534,10
25,37,389,13,29,65533,10
25,39,418,14,88,65533,10
25,42,448,15,136,65533,10
25,45,478,16,119,65533,10
25,64,506,17,59,65533,10
25,49,387,13,22,65534,10
25,53,417,14,66,65534,10
25,56,447,15,103,65534,10
25,60,477,16,92,65534,10
25,64,506,17,48,65534,10
26,93,317,11,48,65532,10
26,101,346,12,51,65532,10
26,122,371,13,36,65532,10
26,155,292,11,56,65533,10
26,158,324,12,49,65533,10
26,134,366,13,36,65533,10
26,144,297,11,69,65534,10
26,158,324,12,60,65534,10
26,159,357,13,35,65534,10
27,253,161,10,14,0,10
27,279,177,11,16,0,10
27,304,193,12,11,0,10
27,244,175,10,30,1,10
27,268,192,11,33,1,10
27,293,210,12,24,1,10
27,244,175,10,15,2,10
27,268,192,11,17,2,10
27,293,210,12,13,2,10
28,253,161,10,14,0,10
28,279,177,11,16,0,10
28,304,193,12,11,0,10
28,244,175,10,30,1,10
28,268,192,11,33,1,10
28,293,210,12,24,1,10
28,244,175,10,15,2,10
28,268,192,11,17,2,10
28,293,210,12,13,2,10
