frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65384,223,9,8,1,10
8,65358,242,10,8,1,10
8,65376,217,9,30,65535,10
8,65358,242,10,26,65535,10
9,65384,223,9,12,0,10
9,65367,248,10,11,0,10
9,65384,223,9,8,1,10
9,65358,242,10,8,1,10
9,65376,217,9,30,65535,10
9,65358,242,10,26,65535,10
10,65352,102,7,8,1,10
11,65333,179,9,7,0,10
11,65311,199,10,7,0,10
11,65299,230,11,5,0,10
11,65333,179,9,15,1,10
11,65311,199,10,14,1,10
11,65288,218,11,10,1,10
12,65333,179,9,7,0,10
12,65311,199,10,7,0,10
12,65299,230,11,5,0,10
12,65333,179,9,15,1,10
12,65311,199,10,14,1,10
12,65288,218,11,10,1,10
13,65340,266,11,38,1,10
13,65322,290,12,42,1,10
13,65316,323,13,29,1,10
13,65348,234,10,46,2,10
13,65330,258,11,69,2,10
13,65322,290,12,73,2,10
13,65304,314,13,53,2,10
13,65300,347,14,28,2,10
13,65348,234,10,39,3,10
13,65330,258,11,45,3,10
13,65311,281,12,43,3,10
13,65292,305,13,32,3,10
13,65273,328,14,19,3,10
14,65340,266,11,38,1,10
14,65322,290,12,42,1,10
14,65316,323,13,29,1,10
14,65348,234,10,46,2,10
14,65330,258,11,69,2,10
14,65322,290,12,73,2,10
14,65304,314,13,53,2,10
14,65300,347,14,28,2,10
14,65348,234,10,39,3,10
14,65330,258,11,45,3,10
14,65311,281,12,43,3,10
14,65292,305,13,32,3,10
14,65273,328,14,19,3,10
15,65414,371,13,17,0,10
15,65418,403,14,17,0,10
15,65409,432,15,10,0,10
15,65426,374,13,24,1,10
15,65418,403,14,24,1,10
15,65409,432,15,14,1,10
15,65423,342,12,55,2,10
15,65414,371,13,102,2,10
15,65405,399,14,108,2,10
15,65395,428,15,69,2,10
15,65386,456,16,27,2,10
15,65423,342,12,40,3,10
15,65402,366,13,86,3,10
15,65392,395,14,103,3,10
15,65381,423,15,74,3,10
15,65356,445,16,32,3,10
15,65367,318,12,22,4,10
15,65377,357,13,32,4,10
15,65392,395,14,36,4,10
15,65381,423,15,29,4,10
15,65266,397,16,29,4,10
15,4672,14200,498,4,65534,10
15,65255,351,15,28,4,10
16,65414,371,13,17,0,10
16,65418,403,14,17,0,10
16,65409,432,15,10,0,10
16,65426,374,13,24,1,10
16,65418,403,14,24,1,10
16,65409,432,15,14,1,10
16,65423,342,12,55,2,10
16,65414,371,13,102,2,10
16,65405,399,14,108,2,10
16,65395,428,15,69,2,10
16,65386,456,16,27,2,10
16,65423,342,12,40,3,10
16,65402,366,13,86,3,10
16,65392,395,14,103,3,10
16,65381,423,15,74,3,10
16,65356,445,16,32,3,10
16,65367,318,12,22,4,10
16,65377,357,13,32,4,10
16,65392,395,14,36,4,10
16,65381,423,15,29,4,10
16,65266,397,16,29,4,10
16,4672,14200,498,4,65534,10
16,65255,351,15,28,4,10
17,65466,445,15,32,1,10
17,65461,474,16,34,1,10
17,65456,504,17,23,1,10
17,65466,445,15,38,2,10
17,65461,474,16,39,2,10
17,65345,473,17,32,3,10
17,65350,507,18,32,3,10
17,65371,451,16,42,4,10
17,65361,479,17,64,4,10
17,65350,507,18,60,4,10
17,65304,521,19,40,4,10
17,65255,530,20,27,4,10
17,65371,451,16,24,5,10
17,65361,479,17,37,5,10
17,65333,501,18,35,5,10
17,65286,513,19,26,5,10
17,65255,530,20,21,5,10
18,65466,445,15,32,1,10
18,65461,474,16,34,1,10
18,65456,504,17,23,1,10
18,65466,445,15,38,2,10
18,65461,474,16,39,2,10
18,65345,473,17,32,3,10
18,65350,507,18,32,3,10
18,65371,451,16,42,4,10
18,65361,479,17,64,4,10
18,65350,507,18,60,4,10
18,65304,521,19,40,4,10
18,65255,530,20,27,4,10
18,65371,451,16,24,5,10
18,65361,479,17,37,5,10
18,65333,501,18,35,5,10
18,65286,513,19,26,5,10
18,65255,530,20,21,5,10
19,65330,564,20,22,3,10
19,65300,584,21,33,3,10
19,65268,603,22,38,3,10
19,65234,621,23,32,3,10
19,65280,576,21,21,4,10
19,65247,594,22,28,4,10
19,65234,621,23,26,4,10
19,65198,636,24,16,4,10
20,65330,564,20,22,3,10
20,65300,584,21,33,3,10
20,65268,603,22,38,3,10
20,65234,621,23,32,3,10
20,65280,576,21,21,4,10
20,65247,594,22,28,4,10
20,65234,621,23,26,4,10
20,65198,636,24,16,4,10
21,65208,675,25,16,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65508,449,15,16,0,10
26,65506,479,16,27,0,10
26,65504,509,17,25,0,10
26,65485,538,18,13,0,10
26,65376,547,19,18,65532,10
26,65348,570,20,34,65532,10
26,65319,592,21,47,65532,10
26,65309,620,22,48,65532,10
26,65299,648,23,35,65532,10
26,65358,542,19,25,65533,10
26,65330,564,20,38,65533,10
26,65319,592,21,43,65533,10
26,65288,612,22,38,65533,10
26,65277,640,23,24,65533,10
26,65504,509,17,21,65534,10
26,65494,448,15,33,65535,10
26,65491,478,16,55,65535,10
26,65488,508,17,53,65535,10
26,65485,538,18,28,65535,10
27,65510,419,14,24,0,10
27,65508,449,15,38,0,10
27,65491,478,16,35,0,10
27,931,14860,496,5,2,10
27,466,14912,497,5,2,10
27,65452,442,15,36,65531,10
27,65446,472,16,58,65531,10
27,65440,501,17,61,65531,10
27,65418,527,18,44,65531,10
27,65411,557,19,23,65531,10
27,65470,415,14,21,65532,10
27,65452,442,15,59,65532,10
27,65446,472,16,95,65532,10
27,65440,501,17,96,65532,10
27,65435,531,18,63,65532,10
27,65411,557,19,27,65532,10
27,65523,420,14,27,65533,10
27,65522,450,15,41,65533,10
27,65401,461,16,46,65533,10
27,65408,494,17,44,65533,10
27,65418,527,18,26,65533,10
27,65524,390,13,28,65534,10
27,65523,420,14,84,65534,10
27,65522,450,15,130,65534,10
27,65521,480,16,117,65534,10
27,65504,509,17,60,65534,10
27,65510,419,14,75,65535,10
27,65494,448,15,117,65535,10
27,65491,478,16,106,65535,10
27,65488,508,17,56,65535,10
27,65395,428,15,32,65533,10
28,65510,419,14,24,0,10
28,65508,449,15,38,0,10
28,65491,478,16,35,0,10
28,931,14860,496,5,2,10
28,466,14912,497,5,2,10
28,65452,442,15,36,65531,10
28,65446,472,16,58,65531,10
28,65440,501,17,61,65531,10
28,65418,527,18,44,65531,10
28,65411,557,19,23,65531,10
28,65470,415,14,21,65532,10
28,65452,442,15,59,65532,10
28,65446,472,16,95,65532,10
28,65440,501,17,96,65532,10
28,65435,531,18,63,65532,10
28,65411,557,19,27,65532,10
28,65523,420,14,27,65533,10
28,65522,450,15,41,65533,10
28,65401,461,16,46,65533,10
28,65408,494,17,44,65533,10
28,65418,527,18,26,65533,10
28,65524,390,13,28,65534,10
28,65523,420,14,84,65534,10
28,65522,450,15,130,65534,10
28,65521,480,16,117,65534,10
28,65504,509,17,60,65534,10
28,65510,419,14,75,65535,10
28,65494,448,15,117,65535,10
28,65491,478,16,106,65535,10
28,65488,508,17,56,65535,10
28,65395,428,15,32,65533,10
29,65525,360,12,43,65532,10
29,65524,390,13,48,65532,10
29,65523,420,14,34,65532,10
29,65522,450,15,14,65532,10
29,23,360,12,65,65533,10
29,24,389,13,73,65533,10
29,26,419,14,51,65533,10
29,42,448,15,22,65533,10
29,45,357,12,57,65534,10
29,49,387,13,70,65534,10
29,53,417,14,53,65534,10
29,56,447,15,25,65534,10
30,122,274,10,23,0,10
30,134,302,11,38,0,10
30,146,329,12,37,0,10
30,171,351,13,22,0,10
30,134,302,11,22,1,10
30,146,329,12,23,1,10
30,158,324,12,32,65534,10
30,171,351,13,19,65534,10
30,113,278,10,51,65535,10
30,134,302,11,85,65535,10
30,146,329,12,85,65535,10
30,159,357,13,52,65535,10
31,122,274,10,23,0,10
31,134,302,11,38,0,10
31,146,329,12,37,0,10
31,171,351,13,22,0,10
31,134,302,11,22,1,10
31,146,329,12,23,1,10
31,158,324,12,32,65534,10
31,171,351,13,19,65534,10
31,113,278,10,51,65535,10
31,134,302,11,85,65535,10
31,146,329,12,85,65535,10
31,159,357,13,52,65535,10
32,236,272,12,23,1,10
33,236,272,12,23,1,10
34,216,209,10,8,0,10
34,237,230,11,9,0,10
34,216,209,10,16,1,10
34,237,230,11,20,1,10
34,259,250,12,14,1,10
35,216,209,10,8,0,10
35,237,230,11,9,0,10
35,216,209,10,16,1,10
35,237,230,11,20,1,10
35,259,250,12,14,1,10
