frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,53,417,14,41,65532,10
6,56,447,15,25,65532,10
7,65416,208,8,20,0,10
7,65409,239,9,23,0,10
7,65442,285,10,30,0,10
7,65433,314,11,31,0,10
7,65423,342,12,19,0,10
7,65442,285,10,6,1,10
7,65433,314,11,6,1,10
7,65477,264,9,26,65533,10
7,65483,234,8,56,65534,10
7,65477,264,9,55,65534,10
7,65452,288,10,53,65534,10
7,65443,317,11,55,65534,10
7,65435,346,12,35,65534,10
7,65392,229,9,51,65535,10
7,65442,285,10,62,65535,10
7,65433,314,11,67,65535,10
7,65423,342,12,43,65535,10
7,65408,203,8,50,65534,10
7,65392,229,9,51,65534,10
7,65468,262,9,44,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65367,211,9,27,1,10
11,65386,187,8,23,2,10
11,65367,211,9,27,2,10
11,65348,234,10,20,2,10
12,65367,211,9,27,1,10
12,65386,187,8,23,2,10
12,65367,211,9,27,2,10
12,65348,234,10,20,2,10
13,65446,349,12,30,3,10
13,65438,378,13,60,3,10
13,65444,410,14,67,3,10
13,65438,439,15,40,3,10
13,65446,349,12,40,4,10
13,65438,378,13,80,4,10
13,65431,407,14,89,4,10
13,65438,439,15,54,4,10
13,65281,407,16,18,4,10
13,65356,312,12,34,5,10
13,65329,331,13,36,5,10
13,65444,410,14,38,5,10
13,65297,381,15,28,5,10
13,65367,318,12,29,6,10
13,65341,338,13,30,6,10
13,65326,364,14,24,6,10
13,65311,390,15,18,6,10
13,65446,472,16,16,4,10
13,65438,378,13,34,5,10
13,65300,347,14,33,5,10
13,65452,442,15,25,5,10
14,65446,349,12,30,3,10
14,65438,378,13,60,3,10
14,65444,410,14,67,3,10
14,65438,439,15,40,3,10
14,65446,349,12,40,4,10
14,65438,378,13,80,4,10
14,65431,407,14,89,4,10
14,65438,439,15,54,4,10
14,65281,407,16,18,4,10
14,65356,312,12,34,5,10
14,65329,331,13,36,5,10
14,65444,410,14,38,5,10
14,65297,381,15,28,5,10
14,65367,318,12,29,6,10
14,65341,338,13,30,6,10
14,65326,364,14,24,6,10
14,65311,390,15,18,6,10
14,65446,472,16,16,4,10
14,65438,378,13,34,5,10
14,65300,347,14,33,5,10
14,65452,442,15,25,5,10
15,0,450,15,28,1,10
15,0,480,16,35,1,10
15,65521,480,16,25,2,10
15,65367,513,18,43,4,10
15,65358,542,19,44,4,10
15,65367,576,20,24,4,10
15,64992,254,20,17,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65288,677,24,11,0,10
18,65277,640,23,16,65535,10
18,65266,668,24,22,65535,10
18,65255,696,25,19,65535,10
19,65288,677,24,11,0,10
19,65277,640,23,16,65535,10
19,65266,668,24,22,65535,10
19,65255,696,25,19,65535,10
20,65359,605,21,13,65532,10
20,65350,634,22,20,65532,10
20,65320,656,23,19,65532,10
20,65311,684,24,12,65532,10
20,65339,599,21,37,65533,10
20,65330,627,22,53,65533,10
20,65299,648,23,48,65533,10
20,65288,677,24,28,65533,10
20,65359,605,21,29,65534,10
20,65330,627,22,38,65534,10
20,65320,656,23,32,65534,10
21,65359,605,21,13,65532,10
21,65350,634,22,20,65532,10
21,65320,656,23,19,65532,10
21,65311,684,24,12,65532,10
21,65339,599,21,37,65533,10
21,65330,627,22,53,65533,10
21,65299,648,23,48,65533,10
21,65288,677,24,28,65533,10
21,65359,605,21,29,65534,10
21,65330,627,22,38,65534,10
21,65320,656,23,32,65534,10
22,65494,448,15,15,65530,10
22,65491,478,16,38,65530,10
22,65488,508,17,51,65530,10
22,65502,539,18,42,65530,10
22,65340,536,19,27,65530,10
22,65480,447,15,30,65531,10
22,65476,477,16,70,65531,10
22,65472,506,17,93,65531,10
22,65468,536,18,75,65531,10
22,65465,566,19,36,65531,10
22,14,450,15,28,65535,10
22,30,479,16,38,65535,10
22,32,509,17,29,65535,10
22,65333,501,18,35,65530,10
22,65483,568,19,22,65530,10
23,79,351,12,50,65531,10
23,73,383,13,58,65531,10
23,66,415,14,47,65531,10
23,70,445,15,27,65531,10
23,79,351,12,69,65532,10
23,85,381,13,63,65532,10
23,79,413,14,40,65532,10
24,79,351,12,50,65531,10
24,73,383,13,58,65531,10
24,66,415,14,47,65531,10
24,70,445,15,27,65531,10
24,79,351,12,69,65532,10
24,85,381,13,63,65532,10
24,79,413,14,40,65532,10
25,1446,1398,67,53,1,10
25,1467,1419,68,85,1,10
25,235,187,10,18,2,10
25,258,206,11,21,2,10
25,281,225,12,14,2,10
25,1467,1419,68,62,65535,10
25,1489,1440,69,53,65535,10
26,1446,1398,67,53,1,10
26,1467,1419,68,85,1,10
26,235,187,10,18,2,10
26,258,206,11,21,2,10
26,281,225,12,14,2,10
26,1467,1419,68,62,65535,10
26,1489,1440,69,53,65535,10
