frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,211,398,15,26,65529,10
9,56,447,15,14,65530,10
10,65516,209,7,8,0,10
10,473,15122,504,5,3,10
10,474,15152,505,6,3,10
10,475,15182,506,5,3,10
10,0,210,7,51,65532,10
10,0,240,8,45,65532,10
10,65530,180,6,91,65533,10
10,65529,210,7,121,65533,10
10,65528,240,8,100,65533,10
10,65528,270,9,53,65533,10
10,65517,300,10,20,65533,10
10,65530,180,6,63,65534,10
10,65529,210,7,83,65534,10
10,65528,240,8,69,65534,10
10,65519,270,9,38,65534,10
10,65508,299,10,15,65534,10
11,65516,209,7,8,0,10
11,473,15122,504,5,3,10
11,474,15152,505,6,3,10
11,475,15182,506,5,3,10
11,0,210,7,51,65532,10
11,0,240,8,45,65532,10
11,65530,180,6,91,65533,10
11,65529,210,7,121,65533,10
11,65528,240,8,100,65533,10
11,65528,270,9,53,65533,10
11,65517,300,10,20,65533,10
11,65530,180,6,63,65534,10
11,65529,210,7,83,65534,10
11,65528,240,8,69,65534,10
11,65519,270,9,38,65534,10
11,65508,299,10,15,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65376,217,9,16,2,10
14,65358,242,10,12,2,10
15,65390,329,12,24,3,10
15,65377,357,13,29,3,10
15,65365,384,14,19,3,10
15,65378,324,12,26,4,10
15,65365,351,13,34,4,10
15,65352,378,14,24,4,10
16,65390,329,12,24,3,10
16,65377,357,13,29,3,10
16,65365,384,14,19,3,10
16,65378,324,12,26,4,10
16,65365,351,13,34,4,10
16,65352,378,14,24,4,10
17,65480,447,15,20,1,10
17,65491,478,16,20,1,10
17,65487,387,13,24,2,10
17,65483,417,14,83,2,10
17,65480,447,15,144,2,10
17,65476,477,16,143,2,10
17,65472,506,17,82,2,10
17,65483,417,14,91,3,10
17,65480,447,15,157,3,10
17,65476,477,16,157,3,10
17,65472,506,17,91,3,10
17,65470,415,14,25,4,10
17,65466,445,15,44,4,10
17,65461,474,16,47,4,10
17,65424,498,17,34,4,10
17,1861,14772,496,6,65533,10
17,1865,14802,497,7,65533,10
17,1861,14772,496,6,65534,10
17,1865,14802,497,6,65534,10
18,65480,447,15,20,1,10
18,65491,478,16,20,1,10
18,65487,387,13,24,2,10
18,65483,417,14,83,2,10
18,65480,447,15,144,2,10
18,65476,477,16,143,2,10
18,65472,506,17,82,2,10
18,65483,417,14,91,3,10
18,65480,447,15,157,3,10
18,65476,477,16,157,3,10
18,65472,506,17,91,3,10
18,65470,415,14,25,4,10
18,65466,445,15,44,4,10
18,65461,474,16,47,4,10
18,65424,498,17,34,4,10
18,1861,14772,496,6,65533,10
18,1865,14802,497,7,65533,10
18,1861,14772,496,6,65534,10
18,1865,14802,497,6,65534,10
19,15,480,16,23,0,10
19,16,510,17,39,0,10
19,17,540,18,37,0,10
19,18,570,19,19,0,10
19,0,480,16,42,1,10
19,16,510,17,69,1,10
19,17,540,18,64,1,10
19,18,570,19,34,1,10
19,0,480,16,23,2,10
19,16,510,17,37,2,10
19,17,540,18,34,2,10
19,65386,581,20,30,4,10
19,65398,615,21,33,4,10
19,65412,649,22,20,4,10
19,65393,552,19,17,5,10
19,65386,581,20,31,5,10
19,65398,615,21,31,5,10
19,65206,572,22,23,5,10
19,65234,621,23,20,5,10
19,65206,572,22,18,4,10
19,65412,649,22,17,5,10
20,65278,705,25,44,3,10
20,65268,733,26,44,3,10
20,65288,677,24,17,4,10
20,65278,705,25,26,4,10
20,65243,724,26,26,4,10
20,65232,751,27,15,4,10
21,65278,705,25,44,3,10
21,65268,733,26,44,3,10
21,65288,677,24,17,4,10
21,65278,705,25,26,4,10
21,65243,724,26,26,4,10
21,65232,751,27,15,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,15,480,16,17,0,10
28,16,510,17,26,0,10
28,17,540,18,23,0,10
28,65411,557,19,10,65529,10
28,65386,581,20,19,65529,10
28,65359,605,21,23,65529,10
28,65350,634,22,19,65529,10
28,65342,663,23,10,65529,10
28,65447,563,19,27,65530,10
28,65423,590,20,38,65530,10
28,65398,615,21,36,65530,10
28,65371,639,22,24,65530,10
28,65429,560,19,27,65531,10
28,65423,590,20,34,65531,10
28,65398,615,21,27,65531,10
28,16,510,17,21,65533,10
28,17,540,18,21,65533,10
28,15,480,16,41,65534,10
28,16,510,17,66,65534,10
28,17,540,18,60,65534,10
28,36,569,19,32,65534,10
28,0,480,16,44,65535,10
28,0,510,17,68,65535,10
28,17,540,18,62,65535,10
28,18,570,19,32,65535,10
29,15,480,16,17,0,10
29,16,510,17,26,0,10
29,17,540,18,23,0,10
29,65411,557,19,10,65529,10
29,65386,581,20,19,65529,10
29,65359,605,21,23,65529,10
29,65350,634,22,19,65529,10
29,65342,663,23,10,65529,10
29,65447,563,19,27,65530,10
29,65423,590,20,38,65530,10
29,65398,615,21,36,65530,10
29,65371,639,22,24,65530,10
29,65429,560,19,27,65531,10
29,65423,590,20,34,65531,10
29,65398,615,21,27,65531,10
29,16,510,17,21,65533,10
29,17,540,18,21,65533,10
29,15,480,16,41,65534,10
29,16,510,17,66,65534,10
29,17,540,18,60,65534,10
29,36,569,19,32,65534,10
29,0,480,16,44,65535,10
29,0,510,17,68,65535,10
29,17,540,18,62,65535,10
29,18,570,19,32,65535,10
30,14,450,15,17,0,10
30,64605,14860,496,5,3,10
30,64604,14890,497,7,3,10
30,64602,14920,498,5,3,10
30,64605,14860,496,6,4,10
30,64604,14890,497,8,4,10
30,64602,14920,498,6,4,10
30,24,389,13,30,65531,10
30,13,420,14,66,65531,10
30,14,450,15,89,65531,10
30,15,480,16,74,65531,10
30,16,510,17,36,65531,10
30,37,389,13,74,65532,10
30,26,419,14,171,65532,10
30,28,449,15,224,65532,10
30,30,479,16,178,65532,10
30,32,509,17,84,65532,10
30,24,389,13,61,65533,10
30,13,420,14,139,65533,10
30,14,450,15,180,65533,10
30,15,480,16,140,65533,10
30,16,510,17,64,65533,10
30,26,419,14,24,65534,10
30,28,449,15,31,65534,10
30,30,479,16,23,65534,10
31,14,450,15,17,0,10
31,64605,14860,496,5,3,10
31,64604,14890,497,7,3,10
31,64602,14920,498,5,3,10
31,64605,14860,496,6,4,10
31,64604,14890,497,8,4,10
31,64602,14920,498,6,4,10
31,24,389,13,30,65531,10
31,13,420,14,66,65531,10
31,14,450,15,89,65531,10
31,15,480,16,74,65531,10
31,16,510,17,36,65531,10
31,37,389,13,74,65532,10
31,26,419,14,171,65532,10
31,28,449,15,224,65532,10
31,30,479,16,178,65532,10
31,32,509,17,84,65532,10
31,24,389,13,61,65533,10
31,13,420,14,139,65533,10
31,14,450,15,180,65533,10
31,15,480,16,140,65533,10
31,16,510,17,64,65533,10
31,26,419,14,24,65534,10
31,28,449,15,31,65534,10
31,30,479,16,23,65534,10
32,114,310,11,68,0,10
32,124,338,12,82,0,10
32,134,366,13,61,0,10
32,144,395,14,27,0,10
32,124,338,12,18,1,10
32,233,901,31,26,1,10
32,59919,13886,499,6,1,10
32,60377,14094,500,9,1,10
32,60366,14123,501,8,1,10
32,204,908,31,13,2,10
32,59919,13886,499,6,2,10
32,59908,13914,500,9,2,10
32,59896,13942,501,8,2,10
32,114,310,11,49,65533,10
32,135,334,12,58,65533,10
32,146,362,13,42,65533,10
32,124,306,11,161,65534,10
32,135,334,12,193,65534,10
32,146,362,13,141,65534,10
32,158,390,14,62,65534,10
32,114,310,11,168,65535,10
32,124,338,12,202,65535,10
32,134,366,13,148,65535,10
32,144,395,14,66,65535,10
33,114,310,11,68,0,10
33,124,338,12,82,0,10
33,134,366,13,61,0,10
33,144,395,14,27,0,10
33,124,338,12,18,1,10
33,233,901,31,26,1,10
33,59919,13886,499,6,1,10
33,60377,14094,500,9,1,10
33,60366,14123,501,8,1,10
33,204,908,31,13,2,10
33,59919,13886,499,6,2,10
33,59908,13914,500,9,2,10
33,59896,13942,501,8,2,10
33,114,310,11,49,65533,10
33,135,334,12,58,65533,10
33,146,362,13,42,65533,10
33,124,306,11,161,65534,10
33,135,334,12,193,65534,10
33,146,362,13,141,65534,10
33,158,390,14,62,65534,10
33,114,310,11,168,65535,10
33,124,338,12,202,65535,10
33,134,366,13,148,65535,10
33,144,395,14,66,65535,10
34,216,209,10,27,0,10
34,227,240,11,31,0,10
34,248,262,12,21,0,10
34,216,209,10,53,1,10
34,227,240,11,58,1,10
34,248,262,12,39,1,10
34,216,209,10,31,2,10
35,216,209,10,27,0,10
35,227,240,11,31,0,10
35,248,262,12,21,0,10
35,216,209,10,53,1,10
35,227,240,11,58,1,10
35,248,262,12,39,1,10
35,216,209,10,31,2,10
36,258,206,11,13,0,10
36,293,210,12,22,0,10
36,317,227,13,21,0,10
36,341,245,14,12,0,10
36,258,206,11,26,1,10
36,281,225,12,43,1,10
36,317,227,13,42,1,10
36,341,245,14,25,1,10
36,258,206,11,17,2,10
36,281,225,12,29,2,10
36,305,244,13,29,2,10
36,341,245,14,18,2,10
