frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
37,1116,1780,70,33,0,10
37,206,218,10,22,1,10
37,217,249,11,16,1,10
38,235,187,10,6,0,10
38,268,192,11,9,0,10
38,293,210,12,7,0,10
38,235,187,10,15,1,10
38,258,206,11,20,1,10
38,281,225,12,15,1,10
38,258,206,11,8,2,10
39,235,187,10,6,0,10
39,268,192,11,9,0,10
39,293,210,12,7,0,10
39,235,187,10,15,1,10
39,258,206,11,20,1,10
39,281,225,12,15,1,10
39,258,206,11,8,2,10
