frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65309,240,11,16,2,10
11,65348,234,10,26,0,10
11,65330,258,11,33,0,10
11,65311,281,12,23,0,10
11,65339,227,10,77,1,10
11,65319,249,11,88,1,10
11,65300,272,12,62,1,10
11,65280,294,13,26,1,10
11,65359,204,9,58,2,10
11,65339,227,10,91,2,10
11,65319,249,11,95,2,10
11,65300,272,12,63,2,10
11,65280,294,13,26,2,10
11,65288,262,12,21,3,10
11,9869,11348,501,4,65534,10
11,9889,11370,502,4,65534,10
12,65348,234,10,26,0,10
12,65330,258,11,33,0,10
12,65311,281,12,23,0,10
12,65339,227,10,77,1,10
12,65319,249,11,88,1,10
12,65300,272,12,62,1,10
12,65280,294,13,26,1,10
12,65359,204,9,58,2,10
12,65339,227,10,91,2,10
12,65319,249,11,95,2,10
12,65300,272,12,63,2,10
12,65280,294,13,26,2,10
12,65288,262,12,21,3,10
12,9869,11348,501,4,65534,10
12,9889,11370,502,4,65534,10
13,65412,338,12,39,2,10
13,65402,366,13,65,2,10
13,65392,395,14,61,2,10
13,65381,423,15,33,2,10
13,65401,334,12,58,3,10
13,65390,362,13,98,3,10
13,65378,390,14,96,3,10
13,65367,417,15,55,3,10
13,65371,451,16,18,3,10
13,65356,312,12,54,4,10
13,65341,338,13,73,4,10
13,65313,356,14,65,4,10
13,65283,372,15,39,4,10
13,65226,327,15,42,3,10
13,65221,362,16,17,3,10
14,65412,338,12,39,2,10
14,65402,366,13,65,2,10
14,65392,395,14,61,2,10
14,65381,423,15,33,2,10
14,65401,334,12,58,3,10
14,65390,362,13,98,3,10
14,65378,390,14,96,3,10
14,65367,417,15,55,3,10
14,65371,451,16,18,3,10
14,65356,312,12,54,4,10
14,65341,338,13,73,4,10
14,65313,356,14,65,4,10
14,65283,372,15,39,4,10
14,65226,327,15,42,3,10
14,65221,362,16,17,3,10
15,65457,413,14,54,2,10
15,65452,442,15,129,2,10
15,65446,472,16,172,2,10
15,65440,501,17,134,2,10
15,65435,531,18,60,2,10
15,65444,410,14,57,3,10
15,65438,439,15,137,3,10
15,65431,469,16,181,3,10
15,65440,501,17,141,3,10
15,65435,531,18,63,3,10
15,65452,442,15,37,4,10
15,65446,472,16,52,4,10
15,65281,442,17,75,4,10
15,65266,468,18,72,4,10
15,65251,494,19,43,4,10
15,65311,424,16,44,5,10
15,65297,451,17,72,5,10
15,65266,468,18,74,5,10
15,65233,483,19,50,5,10
15,2786,14596,495,5,65533,10
15,2792,14625,496,7,65533,10
15,2797,14654,497,5,65533,10
15,2786,14596,495,5,65534,10
15,2792,14625,496,6,65534,10
15,2797,14654,497,5,65534,10
15,65281,407,16,50,4,10
16,65506,479,16,20,0,10
16,65504,509,17,53,0,10
16,65502,539,18,73,0,10
16,65500,569,19,59,0,10
16,65498,599,20,26,0,10
16,65506,479,16,49,1,10
16,65504,509,17,126,1,10
16,65502,539,18,175,1,10
16,65500,569,19,140,1,10
16,65498,599,20,63,1,10
16,65491,478,16,46,2,10
16,65488,508,17,118,2,10
16,65485,538,18,163,2,10
16,65483,568,19,130,2,10
16,65480,598,20,57,2,10
16,65488,508,17,33,3,10
16,65485,538,18,46,3,10
16,65465,566,19,36,3,10
16,65292,549,20,21,4,10
16,65280,576,21,34,4,10
16,65268,603,22,27,4,10
16,65277,640,23,13,5,10
16,65243,658,24,20,5,10
16,1387,14734,493,4,65534,10
16,1390,14764,494,6,65534,10
16,1393,14794,495,4,65534,10
16,65504,509,17,10,65535,10
16,65502,539,18,14,65535,10
16,65500,569,19,11,65535,10
16,925,14770,493,4,65535,10
16,927,14800,494,6,65535,10
16,929,14830,495,5,65535,10
17,65506,479,16,20,0,10
17,65504,509,17,53,0,10
17,65502,539,18,73,0,10
17,65500,569,19,59,0,10
17,65498,599,20,26,0,10
17,65506,479,16,49,1,10
17,65504,509,17,126,1,10
17,65502,539,18,175,1,10
17,65500,569,19,140,1,10
17,65498,599,20,63,1,10
17,65491,478,16,46,2,10
17,65488,508,17,118,2,10
17,65485,538,18,163,2,10
17,65483,568,19,130,2,10
17,65480,598,20,57,2,10
17,65488,508,17,33,3,10
17,65485,538,18,46,3,10
17,65465,566,19,36,3,10
17,65292,549,20,21,4,10
17,65280,576,21,34,4,10
17,65268,603,22,27,4,10
17,65277,640,23,13,5,10
17,65243,658,24,20,5,10
17,1387,14734,493,4,65534,10
17,1390,14764,494,6,65534,10
17,1393,14794,495,4,65534,10
17,65504,509,17,10,65535,10
17,65502,539,18,14,65535,10
17,65500,569,19,11,65535,10
17,925,14770,493,4,65535,10
17,927,14800,494,6,65535,10
17,929,14830,495,5,65535,10
18,0,570,19,13,0,10
18,0,570,19,24,1,10
18,65278,705,25,22,3,10
18,65268,733,26,30,3,10
18,65257,761,27,33,3,10
18,65221,779,28,27,3,10
18,65278,705,25,10,4,10
18,65243,724,26,17,4,10
18,65232,751,27,20,4,10
18,65221,779,28,17,4,10
19,0,570,19,13,0,10
19,0,570,19,24,1,10
19,65278,705,25,22,3,10
19,65268,733,26,30,3,10
19,65257,761,27,33,3,10
19,65221,779,28,27,3,10
19,65278,705,25,10,4,10
19,65243,724,26,17,4,10
19,65232,751,27,20,4,10
19,65221,779,28,17,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,0,540,18,16,0,10
23,0,570,19,27,0,10
23,0,600,20,26,0,10
23,65516,630,21,15,0,10
23,18,570,19,27,65534,10
23,0,600,20,27,65534,10
23,0,540,18,30,65535,10
23,0,570,19,51,65535,10
23,65517,600,20,50,65535,10
23,65516,630,21,29,65535,10
24,0,540,18,16,0,10
24,0,570,19,27,0,10
24,0,600,20,26,0,10
24,65516,630,21,15,0,10
24,18,570,19,27,65534,10
24,0,600,20,27,65534,10
24,0,540,18,30,65535,10
24,0,570,19,51,65535,10
24,65517,600,20,50,65535,10
24,65516,630,21,29,65535,10
25,15,480,16,21,0,10
25,16,510,17,59,0,10
25,17,540,18,89,0,10
25,18,570,19,77,0,10
25,19,600,20,37,0,10
25,65520,510,17,9,1,10
25,65519,540,18,13,1,10
25,65518,570,19,12,1,10
25,65074,14792,493,6,1,10
25,65073,14822,494,8,1,10
25,65072,14852,495,5,1,10
25,65074,14792,493,5,2,10
25,65073,14822,494,7,2,10
25,65072,14852,495,5,2,10
25,65411,557,19,22,65531,10
25,65405,586,20,49,65531,10
25,65398,615,21,61,65531,10
25,65392,644,22,45,65531,10
25,65385,674,23,18,65531,10
25,65411,557,19,34,65532,10
25,65405,586,20,75,65532,10
25,65398,615,21,95,65532,10
25,65392,644,22,73,65532,10
25,65385,674,23,32,65532,10
25,16,510,17,33,65533,10
25,0,540,18,49,65533,10
25,0,570,19,44,65533,10
25,65423,590,20,36,65533,10
25,65378,610,21,45,65533,10
25,65371,639,22,35,65533,10
25,30,479,16,41,65534,10
25,16,510,17,117,65534,10
25,17,540,18,177,65534,10
25,18,570,19,154,65534,10
25,19,600,20,76,65534,10
25,15,480,16,48,65535,10
25,0,510,17,137,65535,10
25,0,540,18,206,65535,10
25,0,570,19,178,65535,10
25,0,600,20,87,65535,10
26,15,480,16,21,0,10
26,16,510,17,59,0,10
26,17,540,18,89,0,10
26,18,570,19,77,0,10
26,19,600,20,37,0,10
26,65520,510,17,9,1,10
26,65519,540,18,13,1,10
26,65518,570,19,12,1,10
26,65074,14792,493,6,1,10
26,65073,14822,494,8,1,10
26,65072,14852,495,5,1,10
26,65074,14792,493,5,2,10
26,65073,14822,494,7,2,10
26,65072,14852,495,5,2,10
26,65411,557,19,22,65531,10
26,65405,586,20,49,65531,10
26,65398,615,21,61,65531,10
26,65392,644,22,45,65531,10
26,65385,674,23,18,65531,10
26,65411,557,19,34,65532,10
26,65405,586,20,75,65532,10
26,65398,615,21,95,65532,10
26,65392,644,22,73,65532,10
26,65385,674,23,32,65532,10
26,16,510,17,33,65533,10
26,0,540,18,49,65533,10
26,0,570,19,44,65533,10
26,65423,590,20,36,65533,10
26,65378,610,21,45,65533,10
26,65371,639,22,35,65533,10
26,30,479,16,41,65534,10
26,16,510,17,117,65534,10
26,17,540,18,177,65534,10
26,18,570,19,154,65534,10
26,19,600,20,76,65534,10
26,15,480,16,48,65535,10
26,0,510,17,137,65535,10
26,0,540,18,206,65535,10
26,0,570,19,178,65535,10
26,0,600,20,87,65535,10
27,0,450,15,28,0,10
27,0,480,16,43,0,10
27,0,510,17,39,0,10
27,0,540,18,21,0,10
27,65072,14852,495,7,2,10
27,0,14889,496,8,2,10
27,0,14919,497,5,2,10
27,65073,14822,494,4,3,10
27,65072,14852,495,8,3,10
27,65071,14882,496,8,3,10
27,65070,14912,497,5,3,10
27,0,420,14,55,65533,10
27,0,450,15,164,65533,10
27,0,480,16,257,65533,10
27,0,510,17,239,65533,10
27,17,540,18,133,65533,10
27,18,570,19,42,65533,10
27,0,420,14,56,65534,10
27,14,450,15,163,65534,10
27,15,480,16,256,65534,10
27,16,510,17,236,65534,10
27,17,540,18,128,65534,10
27,18,570,19,39,65534,10
27,0,450,15,32,65535,10
27,0,480,16,50,65535,10
27,0,510,17,45,65535,10
27,0,540,18,23,65535,10
28,0,450,15,28,0,10
28,0,480,16,43,0,10
28,0,510,17,39,0,10
28,0,540,18,21,0,10
28,65072,14852,495,7,2,10
28,0,14889,496,8,2,10
28,0,14919,497,5,2,10
28,65073,14822,494,4,3,10
28,65072,14852,495,8,3,10
28,65071,14882,496,8,3,10
28,65070,14912,497,5,3,10
28,0,420,14,55,65533,10
28,0,450,15,164,65533,10
28,0,480,16,257,65533,10
28,0,510,17,239,65533,10
28,17,540,18,133,65533,10
28,18,570,19,42,65533,10
28,0,420,14,56,65534,10
28,14,450,15,163,65534,10
28,15,480,16,256,65534,10
28,16,510,17,236,65534,10
28,17,540,18,128,65534,10
28,18,570,19,39,65534,10
28,0,450,15,32,65535,10
28,0,480,16,50,65535,10
28,0,510,17,45,65535,10
28,0,540,18,23,65535,10
29,68,354,12,28,65532,10
29,73,383,13,42,65532,10
29,79,413,14,37,65532,10
29,70,445,15,21,65532,10
29,56,356,12,62,65533,10
29,61,385,13,96,65533,10
29,66,415,14,89,65533,10
29,70,445,15,51,65533,10
29,60,477,16,20,65533,10
29,68,354,12,44,65534,10
29,73,383,13,69,65534,10
29,79,413,14,67,65534,10
29,70,445,15,41,65534,10
30,68,354,12,28,65532,10
30,73,383,13,42,65532,10
30,79,413,14,37,65532,10
30,70,445,15,21,65532,10
30,56,356,12,62,65533,10
30,61,385,13,96,65533,10
30,66,415,14,89,65533,10
30,70,445,15,51,65533,10
30,60,477,16,20,65533,10
30,68,354,12,44,65534,10
30,73,383,13,69,65534,10
30,79,413,14,67,65534,10
30,70,445,15,41,65534,10
31,158,324,12,17,0,10
31,158,324,12,24,65534,10
31,146,329,12,33,65535,10
31,183,345,13,22,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,293,210,12,13,1,10
35,293,210,12,13,1,10
