frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65221,779,28,12,65534,10
21,65232,751,27,14,0,10
21,65257,761,27,13,65534,10
21,65221,779,28,12,65534,10
22,65219,713,26,15,65533,10
22,0,510,17,14,65535,10
22,0,540,18,17,65535,10
23,16,510,17,14,0,10
23,65367,576,20,13,65530,10
23,65339,599,21,18,65530,10
23,65309,620,22,19,65530,10
23,65299,648,23,14,65530,10
23,65411,557,19,31,65531,10
23,65386,581,20,41,65531,10
23,65339,599,21,37,65531,10
23,65309,620,22,30,65531,10
23,65277,640,23,21,65531,10
23,65393,552,19,30,65532,10
23,65386,581,20,39,65532,10
23,65378,610,21,29,65532,10
23,65330,627,22,15,65532,10
23,15,480,16,15,65534,10
23,16,510,17,20,65534,10
23,0,480,16,22,65535,10
23,0,510,17,29,65535,10
23,0,540,18,23,65535,10
24,16,510,17,14,0,10
24,65367,576,20,13,65530,10
24,65339,599,21,18,65530,10
24,65309,620,22,19,65530,10
24,65299,648,23,14,65530,10
24,65411,557,19,31,65531,10
24,65386,581,20,41,65531,10
24,65339,599,21,37,65531,10
24,65309,620,22,30,65531,10
24,65277,640,23,21,65531,10
24,65393,552,19,30,65532,10
24,65386,581,20,39,65532,10
24,65378,610,21,29,65532,10
24,65330,627,22,15,65532,10
24,15,480,16,15,65534,10
24,16,510,17,20,65534,10
24,0,480,16,22,65535,10
24,0,510,17,29,65535,10
24,0,540,18,23,65535,10
25,65524,390,13,23,65530,10
25,65497,418,14,58,65530,10
25,65480,447,15,89,65530,10
25,65461,474,16,83,65530,10
25,65456,504,17,46,65530,10
25,65512,389,13,47,65531,10
25,65510,419,14,106,65531,10
25,65508,449,15,134,65531,10
25,65506,479,16,103,65531,10
25,65504,509,17,46,65531,10
25,0,390,13,49,65532,10
25,0,420,14,117,65532,10
25,0,450,15,155,65532,10
25,0,480,16,123,65532,10
25,0,510,17,57,65532,10
25,65524,390,13,30,65533,10
25,65523,420,14,73,65533,10
25,65522,450,15,97,65533,10
25,65521,480,16,77,65533,10
25,65520,510,17,35,65533,10
25,0,420,14,13,65534,10
25,0,450,15,17,65534,10
25,0,480,16,13,65534,10
26,65524,390,13,23,65530,10
26,65497,418,14,58,65530,10
26,65480,447,15,89,65530,10
26,65461,474,16,83,65530,10
26,65456,504,17,46,65530,10
26,65512,389,13,47,65531,10
26,65510,419,14,106,65531,10
26,65508,449,15,134,65531,10
26,65506,479,16,103,65531,10
26,65504,509,17,46,65531,10
26,0,390,13,49,65532,10
26,0,420,14,117,65532,10
26,0,450,15,155,65532,10
26,0,480,16,123,65532,10
26,0,510,17,57,65532,10
26,65524,390,13,30,65533,10
26,65523,420,14,73,65533,10
26,65522,450,15,97,65533,10
26,65521,480,16,77,65533,10
26,65520,510,17,35,65533,10
26,0,420,14,13,65534,10
26,0,450,15,17,65534,10
26,0,480,16,13,65534,10
27,134,302,11,53,0,10
27,135,334,12,72,0,10
27,146,362,13,58,0,10
27,158,390,14,28,0,10
27,59439,13715,500,6,1,10
27,144,297,11,55,65534,10
27,158,324,12,79,65534,10
27,159,357,13,66,65534,10
27,171,384,14,34,65534,10
27,134,302,11,99,65535,10
27,135,334,12,136,65535,10
27,146,362,13,111,65535,10
27,158,390,14,55,65535,10
28,134,302,11,53,0,10
28,135,334,12,72,0,10
28,146,362,13,58,0,10
28,158,390,14,28,0,10
28,59439,13715,500,6,1,10
28,144,297,11,55,65534,10
28,158,324,12,79,65534,10
28,159,357,13,66,65534,10
28,171,384,14,34,65534,10
28,134,302,11,99,65535,10
28,135,334,12,136,65535,10
28,146,362,13,111,65535,10
28,158,390,14,55,65535,10
29,281,225,12,18,1,10
29,281,225,12,17,2,10
30,293,210,12,16,0,10
30,317,227,13,15,0,10
30,341,245,14,10,0,10
30,281,225,12,30,1,10
30,317,227,13,28,1,10
30,341,245,14,20,1,10
30,281,225,12,15,2,10
30,305,244,13,15,2,10
30,341,245,14,10,2,10
31,293,210,12,16,0,10
31,317,227,13,15,0,10
31,341,245,14,10,0,10
31,281,225,12,30,1,10
31,317,227,13,28,1,10
31,341,245,14,20,1,10
31,281,225,12,15,2,10
31,305,244,13,15,2,10
31,341,245,14,10,2,10
