frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,4204,14346,498,4,65533,10
19,65522,450,15,14,0,10
19,65521,480,16,24,0,10
19,65520,510,17,23,0,10
19,65519,540,18,13,0,10
19,65508,449,15,45,1,10
19,65506,479,16,81,1,10
19,65504,509,17,81,1,10
19,65485,538,18,47,1,10
19,65494,448,15,56,2,10
19,65476,477,16,101,2,10
19,65472,506,17,105,2,10
19,65468,536,18,63,2,10
19,65480,447,15,25,3,10
19,65476,477,16,46,3,10
19,65472,506,17,48,3,10
19,65468,536,18,28,3,10
19,65333,501,18,25,4,10
19,65322,529,19,32,4,10
19,65333,501,18,19,5,10
19,65322,529,19,25,5,10
19,65292,549,20,21,5,10
20,65522,450,15,14,0,10
20,65521,480,16,24,0,10
20,65520,510,17,23,0,10
20,65519,540,18,13,0,10
20,65508,449,15,45,1,10
20,65506,479,16,81,1,10
20,65504,509,17,81,1,10
20,65485,538,18,47,1,10
20,65494,448,15,56,2,10
20,65476,477,16,101,2,10
20,65472,506,17,105,2,10
20,65468,536,18,63,2,10
20,65480,447,15,25,3,10
20,65476,477,16,46,3,10
20,65472,506,17,48,3,10
20,65468,536,18,28,3,10
20,65333,501,18,25,4,10
20,65322,529,19,32,4,10
20,65333,501,18,19,5,10
20,65322,529,19,25,5,10
20,65292,549,20,21,5,10
21,65522,450,15,14,0,10
21,65521,480,16,24,0,10
21,65520,510,17,23,0,10
21,65519,540,18,13,0,10
21,65508,449,15,45,1,10
21,65506,479,16,81,1,10
21,65504,509,17,81,1,10
21,65485,538,18,47,1,10
21,65494,448,15,56,2,10
21,65476,477,16,101,2,10
21,65472,506,17,105,2,10
21,65468,536,18,63,2,10
21,65480,447,15,25,3,10
21,65476,477,16,46,3,10
21,65472,506,17,48,3,10
21,65468,536,18,28,3,10
21,65333,501,18,25,4,10
21,65322,529,19,32,4,10
21,65333,501,18,19,5,10
21,65322,529,19,25,5,10
21,65292,549,20,21,5,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65278,705,25,16,65533,10
30,65278,705,25,16,65533,10
31,65522,450,15,13,0,10
31,65521,480,16,28,0,10
31,65520,510,17,32,0,10
31,65519,540,18,21,0,10
31,464,14852,495,5,1,10
31,465,14882,496,5,1,10
31,463,14822,494,4,2,10
31,464,14852,495,8,2,10
31,465,14882,496,7,2,10
31,65340,536,19,16,65531,10
31,65311,557,20,21,65531,10
31,65300,584,21,18,65531,10
31,65358,542,19,19,65532,10
31,65330,564,20,23,65532,10
31,65319,592,21,18,65532,10
31,65522,450,15,45,65533,10
31,65506,479,16,87,65533,10
31,65504,509,17,96,65533,10
31,65502,539,18,63,65533,10
31,0,420,14,24,65534,10
31,65522,450,15,96,65534,10
31,65521,480,16,186,65534,10
31,65520,510,17,206,65534,10
31,65519,540,18,134,65534,10
31,65500,569,19,48,65534,10
31,65508,449,15,68,65535,10
31,65506,479,16,134,65535,10
31,65504,509,17,150,65535,10
31,65502,539,18,98,65535,10
31,65500,569,19,36,65535,10
32,65497,418,14,14,0,10
32,65494,448,15,15,0,10
32,65491,478,16,9,0,10
32,466,14912,497,5,3,10
32,0,390,13,20,65532,10
32,13,420,14,36,65532,10
32,14,450,15,38,65532,10
32,65401,461,16,26,65532,10
32,65512,389,13,66,65533,10
32,65523,420,14,121,65533,10
32,65522,450,15,127,65533,10
32,65521,480,16,80,65533,10
32,65520,510,17,28,65533,10
32,65524,390,13,51,65534,10
32,65523,420,14,94,65534,10
32,65522,450,15,99,65534,10
32,65521,480,16,63,65534,10
32,65395,428,15,29,65532,10
32,30,479,16,24,65532,10
33,65497,418,14,14,0,10
33,65494,448,15,15,0,10
33,65491,478,16,9,0,10
33,466,14912,497,5,3,10
33,0,390,13,20,65532,10
33,13,420,14,36,65532,10
33,14,450,15,38,65532,10
33,65401,461,16,26,65532,10
33,65512,389,13,66,65533,10
33,65523,420,14,121,65533,10
33,65522,450,15,127,65533,10
33,65521,480,16,80,65533,10
33,65520,510,17,28,65533,10
33,65524,390,13,51,65534,10
33,65523,420,14,94,65534,10
33,65522,450,15,99,65534,10
33,65521,480,16,63,65534,10
33,65395,428,15,29,65532,10
33,30,479,16,24,65532,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,211,169,9,18,1,10
