frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65438,439,15,73,65531,10
4,65431,469,16,43,65531,10
4,65480,356,12,36,65532,10
4,65475,385,13,72,65532,10
4,65470,415,14,91,65532,10
4,65466,445,15,75,65532,10
4,65446,472,16,39,65532,10
4,37,389,13,32,65533,10
4,65431,407,14,37,65533,10
4,65423,436,15,29,65533,10
4,0,360,12,21,65534,10
4,0,390,13,39,65534,10
4,0,420,14,42,65534,10
4,0,450,15,25,65534,10
4,65438,378,13,30,65533,10
4,39,418,14,32,65533,10
5,83,320,11,20,0,10
5,90,349,12,15,0,10
5,61315,14403,500,5,2,10
5,61306,14432,501,7,2,10
5,61298,14461,502,6,2,10
5,61315,14403,500,4,3,10
5,61306,14432,501,6,3,10
5,61298,14461,502,5,3,10
5,94,285,10,28,65532,10
5,103,314,11,34,65532,10
5,113,342,12,24,65532,10
5,76,259,9,58,65533,10
5,84,288,10,119,65533,10
5,93,317,11,141,65533,10
5,101,346,12,103,65533,10
5,110,374,13,45,65533,10
5,84,257,9,66,65534,10
5,94,285,10,127,65534,10
5,93,317,11,148,65534,10
5,101,346,12,108,65534,10
5,110,374,13,48,65534,10
5,93,317,11,39,65535,10
5,101,346,12,27,65535,10
6,83,320,11,20,0,10
6,90,349,12,15,0,10
6,61315,14403,500,5,2,10
6,61306,14432,501,7,2,10
6,61298,14461,502,6,2,10
6,61315,14403,500,4,3,10
6,61306,14432,501,6,3,10
6,61298,14461,502,5,3,10
6,94,285,10,28,65532,10
6,103,314,11,34,65532,10
6,113,342,12,24,65532,10
6,76,259,9,58,65533,10
6,84,288,10,119,65533,10
6,93,317,11,141,65533,10
6,101,346,12,103,65533,10
6,110,374,13,45,65533,10
6,84,257,9,66,65534,10
6,94,285,10,127,65534,10
6,93,317,11,148,65534,10
6,101,346,12,108,65534,10
6,110,374,13,48,65534,10
6,93,317,11,39,65535,10
6,101,346,12,27,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,293,210,12,14,0,10
10,317,227,13,12,0,10
10,293,210,12,35,1,10
10,317,227,13,31,1,10
10,341,245,14,17,1,10
10,258,206,11,26,2,10
10,293,210,12,36,2,10
10,317,227,13,30,2,10
10,341,245,14,16,2,10
11,293,210,12,14,0,10
11,317,227,13,12,0,10
11,293,210,12,35,1,10
11,317,227,13,31,1,10
11,341,245,14,17,1,10
11,258,206,11,26,2,10
11,293,210,12,36,2,10
11,317,227,13,30,2,10
11,341,245,14,16,2,10
12,293,210,12,14,0,10
12,317,227,13,12,0,10
12,293,210,12,35,1,10
12,317,227,13,31,1,10
12,341,245,14,17,1,10
12,258,206,11,26,2,10
12,293,210,12,36,2,10
12,317,227,13,30,2,10
12,341,245,14,16,2,10
13,268,283,13,25,2,10
13,289,305,14,40,2,10
13,295,340,15,38,2,10
13,315,362,16,22,2,10
13,256,294,13,33,3,10
13,276,317,14,52,3,10
13,295,340,15,49,3,10
13,300,375,16,27,3,10
13,244,305,13,12,4,10
13,263,328,14,18,4,10
13,281,351,15,16,4,10
14,225,424,16,27,2,10
14,239,451,17,50,2,10
14,253,477,18,52,2,10
14,285,494,19,32,2,10
14,225,424,16,45,3,10
14,239,451,17,85,3,10
14,270,468,18,92,3,10
14,285,494,19,60,3,10
14,300,520,20,22,3,10
14,240,416,16,32,4,10
14,255,442,17,66,4,10
14,270,468,18,76,4,10
14,285,494,19,53,4,10
14,319,509,20,23,4,10
14,207,466,17,10,6,10
14,236,486,18,10,6,10
15,225,424,16,27,2,10
15,239,451,17,50,2,10
15,253,477,18,52,2,10
15,285,494,19,32,2,10
15,225,424,16,45,3,10
15,239,451,17,85,3,10
15,270,468,18,92,3,10
15,285,494,19,60,3,10
15,300,520,20,22,3,10
15,240,416,16,32,4,10
15,255,442,17,66,4,10
15,270,468,18,76,4,10
15,285,494,19,53,4,10
15,319,509,20,23,4,10
15,207,466,17,10,6,10
15,236,486,18,10,6,10
16,203,501,18,34,1,10
16,214,529,19,60,1,10
16,225,557,20,60,1,10
16,236,584,21,35,1,10
16,203,501,18,43,2,10
16,214,529,19,75,2,10
16,225,557,20,73,2,10
16,236,584,21,39,2,10
16,196,536,19,24,3,10
16,236,584,21,20,3,10
16,227,620,22,36,3,10
16,237,648,23,29,3,10
16,225,557,20,28,4,10
16,217,592,21,50,4,10
16,227,620,22,56,4,10
16,237,648,23,43,4,10
16,248,677,24,24,4,10
16,206,564,20,11,5,10
16,197,599,21,20,5,10
16,206,627,22,24,5,10
16,216,656,23,20,5,10
16,225,684,24,13,5,10
17,203,501,18,34,1,10
17,214,529,19,60,1,10
17,225,557,20,60,1,10
17,236,584,21,35,1,10
17,203,501,18,43,2,10
17,214,529,19,75,2,10
17,225,557,20,73,2,10
17,236,584,21,39,2,10
17,196,536,19,24,3,10
17,236,584,21,20,3,10
17,227,620,22,36,3,10
17,237,648,23,29,3,10
17,225,557,20,28,4,10
17,217,592,21,50,4,10
17,227,620,22,56,4,10
17,237,648,23,43,4,10
17,248,677,24,24,4,10
17,206,564,20,11,5,10
17,197,599,21,20,5,10
17,206,627,22,24,5,10
17,216,656,23,20,5,10
17,225,684,24,13,5,10
18,194,663,23,24,2,10
18,203,691,24,39,2,10
18,235,713,25,42,2,10
18,194,663,23,16,3,10
18,203,691,24,28,3,10
18,235,713,25,30,3,10
18,244,741,26,23,3,10
19,194,663,23,24,2,10
19,203,691,24,39,2,10
19,235,713,25,42,2,10
19,194,663,23,16,3,10
19,203,691,24,28,3,10
19,235,713,25,30,3,10
19,244,741,26,23,3,10
20,195,756,26,12,0,10
20,203,785,27,13,0,10
20,210,814,28,10,0,10
20,195,756,26,22,1,10
20,177,791,27,24,1,10
20,184,820,28,18,1,10
20,177,791,27,12,2,10
21,195,756,26,12,0,10
21,203,785,27,13,0,10
21,210,814,28,10,0,10
21,195,756,26,22,1,10
21,177,791,27,24,1,10
21,184,820,28,18,1,10
21,177,791,27,12,2,10
22,None, None, None, None, None
23,206,564,20,13,0,10
23,178,542,19,23,65535,10
23,188,570,20,25,65535,10
24,206,564,20,13,0,10
24,178,542,19,23,65535,10
24,188,570,20,25,65535,10
25,118,619,21,18,65531,10
25,124,649,22,18,65531,10
25,138,615,21,27,65532,10
25,124,649,22,28,65532,10
25,129,678,23,15,65532,10
25,186,507,18,20,65534,10
26,118,619,21,18,65531,10
26,124,649,22,18,65531,10
26,138,615,21,27,65532,10
26,124,649,22,28,65532,10
26,129,678,23,15,65532,10
26,186,507,18,20,65534,10
27,84,442,15,15,65530,10
27,90,472,16,24,65530,10
27,64,506,17,27,65530,10
27,51,538,18,25,65530,10
27,56,447,15,22,65531,10
27,45,478,16,43,65531,10
27,32,509,17,58,65531,10
27,34,539,18,53,65531,10
27,18,570,19,30,65531,10
27,98,439,15,33,65532,10
27,75,474,16,44,65532,10
27,64,506,17,44,65532,10
27,51,538,18,34,65532,10
27,79,413,14,28,65533,10
27,84,442,15,60,65533,10
27,90,472,16,71,65533,10
27,96,501,17,50,65533,10
27,101,531,18,20,65533,10
27,98,439,15,30,65534,10
27,105,469,16,36,65534,10
27,112,498,17,26,65534,10
28,84,442,15,15,65530,10
28,90,472,16,24,65530,10
28,64,506,17,27,65530,10
28,51,538,18,25,65530,10
28,56,447,15,22,65531,10
28,45,478,16,43,65531,10
28,32,509,17,58,65531,10
28,34,539,18,53,65531,10
28,18,570,19,30,65531,10
28,98,439,15,33,65532,10
28,75,474,16,44,65532,10
28,64,506,17,44,65532,10
28,51,538,18,34,65532,10
28,79,413,14,28,65533,10
28,84,442,15,60,65533,10
28,90,472,16,71,65533,10
28,96,501,17,50,65533,10
28,101,531,18,20,65533,10
28,98,439,15,30,65534,10
28,105,469,16,36,65534,10
28,112,498,17,26,65534,10
29,255,2025,68,74,1,10
29,194,2062,69,97,1,10
29,191,2032,68,41,2,10
29,129,2067,69,54,2,10
29,65480,356,12,33,65532,10
29,65463,383,13,52,65532,10
29,65457,413,14,44,65532,10
29,65446,349,12,55,65533,10
29,65438,378,13,83,65533,10
29,65431,407,14,71,65533,10
29,65423,436,15,32,65533,10
29,65446,349,12,26,65534,10
29,65438,378,13,38,65534,10
29,65431,407,14,32,65534,10
