frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,150,456,16,18,65530,10
27,175,479,17,21,65530,10
27,203,501,18,33,65530,10
27,214,529,19,38,65530,10
27,206,564,20,25,65530,10
27,2482,8469,294,19,65530,10
27,2491,8498,295,19,65530,10
27,150,456,16,42,65531,10
27,159,485,17,135,65531,10
27,169,513,18,216,65531,10
27,178,542,19,199,65531,10
27,188,570,20,106,65531,10
27,165,451,16,57,65532,10
27,175,479,17,158,65532,10
27,186,507,18,234,65532,10
27,196,536,19,205,65532,10
27,206,564,20,106,65532,10
27,144,490,17,43,65533,10
27,152,519,18,60,65533,10
27,178,542,19,51,65533,10
28,60911,14058,493,6,4,10
28,60902,14086,494,7,4,10
28,60893,14115,495,5,4,10
28,60449,13897,493,6,5,10
28,60439,13925,494,7,5,10
28,60428,13954,495,4,5,10
28,150,456,16,18,65530,10
28,175,479,17,21,65530,10
28,203,501,18,33,65530,10
28,214,529,19,38,65530,10
28,206,564,20,25,65530,10
28,2482,8469,294,19,65530,10
28,2491,8498,295,19,65530,10
28,150,456,16,42,65531,10
28,159,485,17,135,65531,10
28,169,513,18,216,65531,10
28,178,542,19,199,65531,10
28,188,570,20,106,65531,10
28,165,451,16,57,65532,10
28,175,479,17,158,65532,10
28,186,507,18,234,65532,10
28,196,536,19,205,65532,10
28,206,564,20,106,65532,10
28,144,490,17,43,65533,10
28,152,519,18,60,65533,10
28,178,542,19,51,65533,10
29,131,399,14,18,65530,10
29,141,428,15,18,65530,10
29,98,378,13,33,65531,10
29,118,403,14,47,65531,10
29,127,432,15,45,65531,10
29,135,461,16,27,65531,10
29,85,381,13,28,65532,10
29,105,407,14,37,65532,10
29,127,432,15,33,65532,10
29,135,461,16,21,65532,10
30,131,399,14,18,65530,10
30,141,428,15,18,65530,10
30,98,378,13,33,65531,10
30,118,403,14,47,65531,10
30,127,432,15,45,65531,10
30,135,461,16,27,65531,10
30,85,381,13,28,65532,10
30,105,407,14,37,65532,10
30,127,432,15,33,65532,10
30,135,461,16,21,65532,10
31,34,359,12,34,65533,10
31,34,359,12,25,65534,10
32,34,359,12,34,65533,10
32,34,359,12,25,65534,10
33,65443,254,9,54,0,10
33,65433,282,10,48,0,10
33,64801,3281,112,40,2,10
33,65443,254,9,105,65535,10
33,65423,278,10,93,65535,10
34,65386,187,8,13,0,10
34,65359,204,9,17,0,10
34,65339,227,10,13,0,10
34,65378,181,8,35,1,10
34,65359,204,9,47,1,10
34,65339,227,10,38,1,10
34,65319,249,11,18,1,10
34,65378,181,8,13,2,10
34,65359,204,9,17,2,10
34,65339,227,10,14,2,10
35,65386,187,8,13,0,10
35,65359,204,9,17,0,10
35,65339,227,10,13,0,10
35,65378,181,8,35,1,10
35,65359,204,9,47,1,10
35,65339,227,10,38,1,10
35,65319,249,11,18,1,10
35,65378,181,8,13,2,10
35,65359,204,9,17,2,10
35,65339,227,10,14,2,10
36,65333,179,9,8,0,10
36,65311,199,10,7,0,10
36,65356,159,8,11,1,10
36,65325,169,9,18,1,10
36,65301,187,10,16,1,10
36,65278,206,11,8,1,10
37,65333,179,9,8,0,10
37,65311,199,10,7,0,10
37,65356,159,8,11,1,10
37,65325,169,9,18,1,10
37,65301,187,10,16,1,10
37,65278,206,11,8,1,10
38,65308,145,9,11,1,10
38,65283,161,10,12,1,10
38,65257,177,11,7,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65320,209,10,13,1,10
