frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65286,338,14,18,7,10
18,65381,423,15,25,7,10
18,65371,451,16,37,7,10
18,65361,479,17,31,7,10
18,65431,407,14,14,7,10
19,64,506,17,14,0,10
19,64,506,17,23,1,10
19,65405,586,20,26,4,10
19,65398,615,21,35,4,10
19,65371,639,22,30,4,10
19,65386,581,20,58,5,10
19,65378,610,21,74,5,10
19,65371,639,22,60,5,10
19,65342,663,23,31,5,10
19,65376,547,19,23,6,10
19,65367,576,20,47,6,10
19,65359,605,21,58,6,10
19,65350,634,22,46,6,10
19,65320,656,23,25,6,10
20,65356,698,24,16,3,10
20,65348,727,25,22,3,10
20,65316,749,26,23,3,10
20,65283,770,27,20,3,10
21,65356,698,24,16,3,10
21,65348,727,25,22,3,10
21,65316,749,26,23,3,10
21,65283,770,27,20,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65356,698,24,18,65533,10
24,65348,727,25,29,65533,10
24,65341,756,26,29,65533,10
24,65308,778,27,17,65533,10
24,65348,727,25,28,65534,10
25,65405,586,20,9,65529,10
25,65378,610,21,19,65529,10
25,65371,639,22,25,65529,10
25,65363,668,23,20,65529,10
25,65356,698,24,10,65529,10
25,65423,590,20,24,65530,10
25,65398,615,21,47,65530,10
25,65371,639,22,59,65530,10
25,65363,668,23,48,65530,10
25,65356,698,24,24,65530,10
25,65405,586,20,20,65531,10
25,65378,610,21,36,65531,10
25,65371,639,22,43,65531,10
25,65342,663,23,33,65531,10
26,65405,586,20,9,65529,10
26,65378,610,21,19,65529,10
26,65371,639,22,25,65529,10
26,65363,668,23,20,65529,10
26,65356,698,24,10,65529,10
26,65423,590,20,24,65530,10
26,65398,615,21,47,65530,10
26,65371,639,22,59,65530,10
26,65363,668,23,48,65530,10
26,65356,698,24,24,65530,10
26,65405,586,20,20,65531,10
26,65378,610,21,36,65531,10
26,65371,639,22,43,65531,10
26,65342,663,23,33,65531,10
27,65512,389,13,23,65529,10
27,65510,419,14,45,65529,10
27,65508,449,15,53,65529,10
27,65506,479,16,41,65529,10
27,65504,509,17,22,65529,10
27,65512,389,13,23,65530,10
27,65510,419,14,45,65530,10
27,65522,450,15,52,65530,10
27,65521,480,16,38,65530,10
28,165,286,11,18,0,10
28,191,305,12,17,0,10
28,131,270,10,22,65533,10
28,144,297,11,27,65533,10
28,158,324,12,19,65533,10
28,150,260,10,42,65534,10
28,165,286,11,52,65534,10
28,180,312,12,39,65534,10
28,183,345,13,18,65534,10
28,141,265,10,31,65535,10
28,155,292,11,44,65535,10
28,180,312,12,38,65535,10
28,195,338,13,20,65535,10
28,1362,1439,66,96,65535,10
28,1383,1461,67,93,65535,10
29,165,286,11,18,0,10
29,191,305,12,17,0,10
29,131,270,10,22,65533,10
29,144,297,11,27,65533,10
29,158,324,12,19,65533,10
29,150,260,10,42,65534,10
29,165,286,11,52,65534,10
29,180,312,12,39,65534,10
29,183,345,13,18,65534,10
29,141,265,10,31,65535,10
29,155,292,11,44,65535,10
29,180,312,12,38,65535,10
29,195,338,13,20,65535,10
29,1362,1439,66,96,65535,10
29,1383,1461,67,93,65535,10
30,1362,1439,66,24,65535,10
30,1383,1461,67,28,65535,10
31,1362,1439,66,24,65535,10
31,1383,1461,67,28,65535,10
