frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65342,188,9,35,1,10
7,65320,209,10,34,1,10
7,65299,230,11,20,1,10
7,65342,188,9,25,2,10
7,65311,199,10,25,2,10
7,65288,218,11,16,2,10
8,65350,196,9,17,0,10
8,65330,218,10,16,0,10
8,65309,240,11,9,0,10
8,65342,188,9,35,1,10
8,65320,209,10,34,1,10
8,65299,230,11,20,1,10
8,65342,188,9,25,2,10
8,65311,199,10,25,2,10
8,65288,218,11,16,2,10
9,65322,290,12,59,1,10
9,65304,314,13,55,1,10
9,65286,338,14,31,1,10
9,65322,290,12,90,2,10
9,65304,314,13,82,2,10
9,65273,328,14,47,2,10
9,65311,281,12,42,3,10
9,65292,305,13,38,3,10
9,65273,328,14,22,3,10
10,65322,290,12,59,1,10
10,65304,314,13,55,1,10
10,65286,338,14,31,1,10
10,65322,290,12,90,2,10
10,65304,314,13,82,2,10
10,65273,328,14,47,2,10
10,65311,281,12,42,3,10
10,65292,305,13,38,3,10
10,65273,328,14,22,3,10
11,65431,407,14,19,1,10
11,65423,436,15,19,1,10
11,65438,378,13,69,2,10
11,65431,407,14,112,2,10
11,65423,436,15,107,2,10
11,65416,465,16,61,2,10
11,65424,498,17,20,2,10
11,65438,378,13,67,3,10
11,65431,407,14,110,3,10
11,65423,436,15,105,3,10
11,65251,386,16,70,3,10
11,65249,422,17,37,3,10
11,65304,314,13,20,4,10
11,65286,338,14,47,4,10
11,65269,362,15,69,4,10
11,65266,397,16,65,4,10
11,65249,422,17,37,4,10
11,65269,362,15,85,3,10
11,65431,469,16,61,3,10
11,65438,378,13,17,4,10
12,65431,407,14,19,1,10
12,65423,436,15,19,1,10
12,65438,378,13,69,2,10
12,65431,407,14,112,2,10
12,65423,436,15,107,2,10
12,65416,465,16,61,2,10
12,65424,498,17,20,2,10
12,65438,378,13,67,3,10
12,65431,407,14,110,3,10
12,65423,436,15,105,3,10
12,65251,386,16,70,3,10
12,65249,422,17,37,3,10
12,65304,314,13,20,4,10
12,65286,338,14,47,4,10
12,65269,362,15,69,4,10
12,65266,397,16,65,4,10
12,65249,422,17,37,4,10
12,65269,362,15,85,3,10
12,65431,469,16,61,3,10
12,65438,378,13,17,4,10
13,65508,449,15,24,1,10
13,65506,479,16,41,1,10
13,65504,509,17,42,1,10
13,65502,539,18,27,1,10
13,65494,448,15,36,2,10
13,65491,478,16,62,2,10
13,65488,508,17,62,2,10
13,65485,538,18,37,2,10
13,65491,478,16,29,3,10
13,65488,508,17,29,3,10
14,65508,449,15,24,1,10
14,65506,479,16,41,1,10
14,65504,509,17,42,1,10
14,65502,539,18,27,1,10
14,65494,448,15,36,2,10
14,65491,478,16,62,2,10
14,65488,508,17,62,2,10
14,65485,538,18,37,2,10
14,65491,478,16,29,3,10
14,65488,508,17,29,3,10
15,65206,572,22,10,4,10
15,65212,610,23,15,4,10
15,65221,648,24,14,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65268,603,22,16,65532,10
22,65256,631,23,24,65532,10
22,65243,658,24,21,65532,10
22,65247,594,22,18,65533,10
22,65234,621,23,27,65533,10
22,65221,648,24,23,65533,10
22,65504,509,17,20,65535,10
23,65522,450,15,18,0,10
23,65521,480,16,27,0,10
23,65520,510,17,24,0,10
23,465,14882,496,4,1,10
23,0,14859,495,5,2,10
23,0,14889,496,6,2,10
23,0,14919,497,4,2,10
23,65392,490,17,16,65531,10
23,65367,513,18,26,65531,10
23,65358,542,19,25,65531,10
23,65348,570,20,14,65531,10
23,65384,519,18,22,65532,10
23,65376,547,19,21,65532,10
23,0,450,15,44,65533,10
23,65521,480,16,66,65533,10
23,65520,510,17,58,65533,10
23,65519,540,18,30,65533,10
23,0,420,14,37,65534,10
23,0,450,15,103,65534,10
23,0,480,16,152,65534,10
23,0,510,17,132,65534,10
23,0,540,18,67,65534,10
23,63711,8143,278,19,65534,10
23,65523,420,14,28,65535,10
23,65522,450,15,78,65535,10
23,65521,480,16,115,65535,10
23,65520,510,17,101,65535,10
23,65502,539,18,53,65535,10
24,65522,450,15,18,0,10
24,65521,480,16,27,0,10
24,65520,510,17,24,0,10
24,465,14882,496,4,1,10
24,0,14859,495,5,2,10
24,0,14889,496,6,2,10
24,0,14919,497,4,2,10
24,65392,490,17,16,65531,10
24,65367,513,18,26,65531,10
24,65358,542,19,25,65531,10
24,65348,570,20,14,65531,10
24,65384,519,18,22,65532,10
24,65376,547,19,21,65532,10
24,0,450,15,44,65533,10
24,65521,480,16,66,65533,10
24,65520,510,17,58,65533,10
24,65519,540,18,30,65533,10
24,0,420,14,37,65534,10
24,0,450,15,103,65534,10
24,0,480,16,152,65534,10
24,0,510,17,132,65534,10
24,0,540,18,67,65534,10
24,63711,8143,278,19,65534,10
24,65523,420,14,28,65535,10
24,65522,450,15,78,65535,10
24,65521,480,16,115,65535,10
24,65520,510,17,101,65535,10
24,65502,539,18,53,65535,10
25,65522,450,15,18,0,10
25,65521,480,16,27,0,10
25,65520,510,17,24,0,10
25,465,14882,496,4,1,10
25,0,14859,495,5,2,10
25,0,14889,496,6,2,10
25,0,14919,497,4,2,10
25,65392,490,17,16,65531,10
25,65367,513,18,26,65531,10
25,65358,542,19,25,65531,10
25,65348,570,20,14,65531,10
25,65384,519,18,22,65532,10
25,65376,547,19,21,65532,10
25,0,450,15,44,65533,10
25,65521,480,16,66,65533,10
25,65520,510,17,58,65533,10
25,65519,540,18,30,65533,10
25,0,420,14,37,65534,10
25,0,450,15,103,65534,10
25,0,480,16,152,65534,10
25,0,510,17,132,65534,10
25,0,540,18,67,65534,10
25,63711,8143,278,19,65534,10
25,65523,420,14,28,65535,10
25,65522,450,15,78,65535,10
25,65521,480,16,115,65535,10
25,65520,510,17,101,65535,10
25,65502,539,18,53,65535,10
26,65523,420,14,23,0,10
26,65522,450,15,19,0,10
26,65480,356,12,24,65531,10
26,65475,385,13,49,65531,10
26,65470,415,14,61,65531,10
26,65466,445,15,47,65531,10
26,65446,472,16,21,65531,10
26,65491,357,12,37,65532,10
26,65487,387,13,79,65532,10
26,65483,417,14,102,65532,10
26,65480,447,15,81,65532,10
26,65476,477,16,39,65532,10
26,65463,383,13,37,65533,10
26,65444,410,14,49,65533,10
26,65438,439,15,41,65533,10
26,65431,469,16,21,65533,10
26,12,390,13,34,65534,10
26,13,420,14,50,65534,10
26,14,450,15,42,65534,10
26,15,480,16,21,65534,10
27,65523,420,14,23,0,10
27,65522,450,15,19,0,10
27,65480,356,12,24,65531,10
27,65475,385,13,49,65531,10
27,65470,415,14,61,65531,10
27,65466,445,15,47,65531,10
27,65446,472,16,21,65531,10
27,65491,357,12,37,65532,10
27,65487,387,13,79,65532,10
27,65483,417,14,102,65532,10
27,65480,447,15,81,65532,10
27,65476,477,16,39,65532,10
27,65463,383,13,37,65533,10
27,65444,410,14,49,65533,10
27,65438,439,15,41,65533,10
27,65431,469,16,21,65533,10
27,12,390,13,34,65534,10
27,13,420,14,50,65534,10
27,14,450,15,42,65534,10
27,15,480,16,21,65534,10
28,83,320,11,40,0,10
28,90,349,12,38,0,10
28,98,378,13,22,0,10
28,47,296,10,19,65533,10
28,52,326,11,28,65533,10
28,56,356,12,26,65533,10
28,61,385,13,15,65533,10
28,66,293,10,51,65534,10
28,72,322,11,83,65534,10
28,79,351,12,81,65534,10
28,85,381,13,49,65534,10
28,75,291,10,57,65535,10
28,72,322,11,92,65535,10
28,79,351,12,89,65535,10
28,85,381,13,53,65535,10
29,214,290,12,27,1,10
30,281,225,12,18,2,10
31,281,225,12,18,2,10
32,281,225,12,18,2,10
