frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,0,600,20,16,1,10
16,16,510,17,19,2,10
16,0,540,18,24,2,10
16,0,570,19,19,2,10
17,0,540,18,18,65535,10
18,0,540,18,18,65535,10
19,None, None, None, None, None
20,0,450,15,11,0,10
20,0,480,16,11,0,10
20,12,390,13,27,65532,10
20,26,419,14,92,65532,10
20,28,449,15,158,65532,10
20,30,479,16,156,65532,10
20,32,509,17,90,65532,10
20,34,539,18,27,65532,10
20,14,450,15,10,65534,10
20,15,480,16,10,65534,10
21,0,450,15,11,0,10
21,0,480,16,11,0,10
21,12,390,13,27,65532,10
21,26,419,14,92,65532,10
21,28,449,15,158,65532,10
21,30,479,16,156,65532,10
21,32,509,17,90,65532,10
21,34,539,18,27,65532,10
21,14,450,15,10,65534,10
21,15,480,16,10,65534,10
22,150,260,10,19,0,10
22,155,292,11,24,0,10
22,169,318,12,18,0,10
22,58970,13496,500,6,2,10
22,58956,13523,501,7,2,10
22,58943,13550,502,5,2,10
22,131,270,10,70,65533,10
22,144,297,11,97,65533,10
22,158,324,12,81,65533,10
22,171,351,13,39,65533,10
22,131,270,10,111,65534,10
22,155,292,11,154,65534,10
22,169,318,12,130,65534,10
22,183,345,13,65,65534,10
22,122,274,10,58,65535,10
22,134,302,11,81,65535,10
22,146,329,12,68,65535,10
22,159,357,13,34,65535,10
22,3236,3131,150,88,65535,10
23,150,260,10,19,0,10
23,155,292,11,24,0,10
23,169,318,12,18,0,10
23,58970,13496,500,6,2,10
23,58956,13523,501,7,2,10
23,58943,13550,502,5,2,10
23,131,270,10,70,65533,10
23,144,297,11,97,65533,10
23,158,324,12,81,65533,10
23,171,351,13,39,65533,10
23,131,270,10,111,65534,10
23,155,292,11,154,65534,10
23,169,318,12,130,65534,10
23,183,345,13,65,65534,10
23,122,274,10,58,65535,10
23,134,302,11,81,65535,10
23,146,329,12,68,65535,10
23,159,357,13,34,65535,10
23,3236,3131,150,88,65535,10
24,203,179,9,22,0,10
24,225,199,10,31,0,10
24,248,218,11,28,0,10
24,270,238,12,15,0,10
24,194,188,9,40,1,10
24,216,209,10,58,1,10
24,237,230,11,52,1,10
24,259,250,12,29,1,10
24,194,188,9,23,2,10
24,216,209,10,32,2,10
24,237,230,11,29,2,10
24,259,250,12,16,2,10
24,65264,827,29,9,65535,10
25,65300,807,28,12,65535,10
25,65291,835,29,18,65535,10
25,65283,864,30,16,65535,10
26,65300,807,28,12,65535,10
26,65291,835,29,18,65535,10
26,65283,864,30,16,65535,10
