frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,159,485,17,44,7,10
10,169,513,18,86,7,10
10,178,542,19,94,7,10
10,188,570,20,61,7,10
10,197,599,21,22,7,10
10,60,477,16,25,65528,10
10,64,506,17,72,65528,10
10,68,536,18,118,65528,10
10,71,566,19,116,65528,10
10,75,596,20,69,65528,10
10,315,546,21,24,65528,10
10,60911,14058,493,4,65528,10
10,60902,14086,494,4,65528,10
10,240,416,16,18,65528,10
10,255,442,17,55,65528,10
10,270,468,18,94,65528,10
10,285,494,19,98,65528,10
10,300,520,20,62,65528,10
10,79,625,21,23,65528,10
11,159,485,17,44,7,10
11,169,513,18,86,7,10
11,178,542,19,94,7,10
11,188,570,20,61,7,10
11,197,599,21,22,7,10
11,60,477,16,25,65528,10
11,64,506,17,72,65528,10
11,68,536,18,118,65528,10
11,71,566,19,116,65528,10
11,75,596,20,69,65528,10
11,315,546,21,24,65528,10
11,60911,14058,493,4,65528,10
11,60902,14086,494,4,65528,10
11,240,416,16,18,65528,10
11,255,442,17,55,65528,10
11,270,468,18,94,65528,10
11,285,494,19,98,65528,10
11,300,520,20,62,65528,10
11,79,625,21,23,65528,10
12,159,485,17,44,7,10
12,169,513,18,86,7,10
12,178,542,19,94,7,10
12,188,570,20,61,7,10
12,197,599,21,22,7,10
12,60,477,16,25,65528,10
12,64,506,17,72,65528,10
12,68,536,18,118,65528,10
12,71,566,19,116,65528,10
12,75,596,20,69,65528,10
12,315,546,21,24,65528,10
12,60911,14058,493,4,65528,10
12,60902,14086,494,4,65528,10
12,240,416,16,18,65528,10
12,255,442,17,55,65528,10
12,270,468,18,94,65528,10
12,285,494,19,98,65528,10
12,300,520,20,62,65528,10
12,79,625,21,23,65528,10
13,138,615,21,22,3,10
13,124,649,22,39,3,10
13,129,678,23,42,3,10
13,135,708,24,28,3,10
13,118,619,21,34,4,10
13,124,649,22,66,4,10
13,129,678,23,74,4,10
13,113,712,24,51,4,10
13,117,741,25,24,4,10
13,103,652,22,37,5,10
13,108,682,23,45,5,10
13,113,712,24,39,5,10
13,94,745,25,29,5,10
13,98,774,26,20,5,10
13,108,682,23,13,6,10
13,113,712,24,18,6,10
13,94,745,25,18,6,10
13,98,774,26,15,6,10
14,122,771,26,16,1,10
15,122,771,26,16,1,10
16,135,708,24,11,65532,10
16,141,737,25,13,65532,10
16,146,767,26,11,65532,10
16,90,715,24,16,65533,10
16,117,741,25,19,65533,10
17,135,708,24,11,65532,10
17,141,737,25,13,65532,10
17,146,767,26,11,65532,10
17,90,715,24,16,65533,10
17,117,741,25,19,65533,10
18,17,540,18,17,65528,10
18,18,570,19,33,65528,10
18,0,600,20,40,65528,10
18,0,630,21,31,65528,10
18,0,660,22,16,65528,10
18,0,540,18,24,65529,10
18,0,570,19,42,65529,10
18,65517,600,20,50,65529,10
18,65516,630,21,40,65529,10
18,65495,659,22,21,65529,10
18,34,539,18,17,65530,10
18,18,570,19,22,65530,10
18,0,600,20,22,65530,10
18,105,469,16,23,65532,10
18,112,498,17,28,65532,10
18,118,527,18,19,65532,10
18,90,472,16,43,65533,10
18,96,501,17,51,65533,10
18,101,531,18,34,65533,10
18,90,472,16,24,65534,10
18,96,501,17,28,65534,10
18,101,531,18,19,65534,10
19,17,540,18,17,65528,10
19,18,570,19,33,65528,10
19,0,600,20,40,65528,10
19,0,630,21,31,65528,10
19,0,660,22,16,65528,10
19,0,540,18,24,65529,10
19,0,570,19,42,65529,10
19,65517,600,20,50,65529,10
19,65516,630,21,40,65529,10
19,65495,659,22,21,65529,10
19,34,539,18,17,65530,10
19,18,570,19,22,65530,10
19,0,600,20,22,65530,10
19,105,469,16,23,65532,10
19,112,498,17,28,65532,10
19,118,527,18,19,65532,10
19,90,472,16,43,65533,10
19,96,501,17,51,65533,10
19,101,531,18,34,65533,10
19,90,472,16,24,65534,10
19,96,501,17,28,65534,10
19,101,531,18,19,65534,10
20,65422,310,11,11,6,10
20,65423,342,12,11,6,10
20,2345,14825,500,5,6,10
20,2350,14854,501,4,6,10
20,65452,288,10,15,7,10
20,2345,14825,500,5,7,10
20,65502,268,9,32,65528,10
20,65498,298,10,44,65528,10
20,65495,328,11,47,65528,10
20,65491,357,12,40,65528,10
20,65475,385,13,27,65528,10
20,65489,296,10,58,65529,10
20,65474,324,11,99,65529,10
20,65468,354,12,115,65529,10
20,65463,383,13,85,65529,10
20,65457,413,14,37,65529,10
20,65489,296,10,42,65530,10
20,65484,326,11,94,65530,10
20,65480,356,12,118,65530,10
20,65475,385,13,89,65530,10
20,65470,415,14,39,65530,10
20,21,330,11,8,6,10
20,23,360,12,8,6,10
21,4162,1942,153,44,2,10
22,4162,1942,153,44,2,10
